lat,lon,alt,time
60.37287,9.349977,17950.662,0.0
60.37965,9.354304,17979.896,1.3082999
60.384933,9.355299,17954.275,3.0824893
60.376743,9.361334,17928.934,4.501125
60.38486,9.373306,17908.578,5.956573
60.37981,9.3713255,17862.186,7.4073534
60.376194,9.370016,17806.121,8.887195
60.3772,9.378927,17773.21,10.436733
60.37446,9.380321,17766.76,11.860928
60.374386,9.391778,17700.51,13.299285
60.377316,9.400278,17710.934,14.857945
60.36946,9.401007,17642.854,16.25923
60.37803,9.410288,17619.135,17.774069
60.372303,9.40974,17561.088,19.19313
60.37354,9.414354,17550.916,20.567461
60.372807,9.413185,17531.678,22.055176
60.368584,9.422128,17473.29,23.440971
60.372322,9.423566,17427.416,25.165768
60.370125,9.435038,17416.613,26.498394
60.368458,9.440887,17370.62,28.184626
60.36585,9.443016,17346.71,29.452932
60.366253,9.453576,17299.572,30.746012
60.363728,9.457539,17260.062,32.369717
60.363132,9.459439,17237.564,33.76168
60.360214,9.461741,17180.895,35.580437
60.361706,9.46678,17163.838,37.24901
60.362175,9.475939,17135.629,38.242805
60.359924,9.483364,17064.547,39.618675
60.357903,9.491496,17007.242,41.484238
60.355587,9.501199,16986.541,42.61902
60.35125,9.495193,16916.096,44.23014
60.355038,9.498486,16972.805,45.263355
60.35062,9.50776,16851.094,47.171913
60.35677,9.506001,16897.295,49.171303
60.35389,9.516494,16809.453,49.974335
60.352345,9.527276,16766.695,51.742176
60.349277,9.53129,16725.02,53.39268
60.35146,9.542289,16721.33,54.137047
60.345665,9.541404,16614.19,55.245403
60.343174,9.551488,16630.988,56.731606
60.343918,9.545204,16569.506,58.13816
60.344696,9.553843,16556.816,60.651825
60.34399,9.558742,16534.152,61.542797
60.342384,9.564732,16517.889,63.18348
60.33669,9.574186,16467.486,64.41748
60.337833,9.572867,16425.645,65.4182
60.334263,9.580014,16393.484,67.95832
60.33662,9.590045,16308.434,68.95633
60.336807,9.590512,16300.166,70.335236
60.329002,9.606197,16269.647,70.88228
60.32668,9.6027155,16225.619,72.96509
60.330635,9.601145,16196.038,74.21141
60.324257,9.60835,16185.893,75.72178
60.3253,9.608862,16140.458,77.5059
60.329742,9.618037,16144.601,79.32758
60.32696,9.627159,16030.768,80.74594
60.32817,9.640073,16045.208,81.63533
60.320194,9.652062,15965.759,82.72501
60.31812,9.648732,15918.64,85.217354
60.31844,9.645304,15943.183,86.29554
60.3206,9.652531,15886.14,86.66701
60.318596,9.650881,15838.91,89.14575
60.318764,9.666304,15877.961,90.29123
60.31887,9.672862,15750.294,92.117805
60.317837,9.679913,15748.304,93.82025
60.312737,9.687855,15680.735,94.620445
60.314198,9.688899,15641.109,95.393524
60.312336,9.691675,15627.038,97.40121
60.312473,9.695022,15557.617,98.13971
60.31091,9.694688,15557.451,101.14817
60.31221,9.705674,15491.69,101.45804
60.310875,9.713051,15436.564,103.26148
60.311695,9.723987,15447.85,104.87199
60.311687,9.7287035,15382.445,105.72766
60.307766,9.732391,15309.764,108.90038
60.306232,9.731305,15281.166,109.427826
60.30752,9.737186,15247.538,111.548546
60.30627,9.7390785,15205.284,113.14781
60.304493,9.750827,15162.547,113.84285
60.305214,9.759863,15146.151,116.37254
60.306564,9.7640705,15094.707,116.36119
60.30609,9.772249,15015.965,119.5013
60.304718,9.77626,15008.403,118.26851
60.304348,9.773485,14962.237,121.40523
60.307182,9.780282,14889.649,122.72322
60.30145,9.783751,14869.913,123.90236
60.306145,9.793783,14823.965,125.96416
60.30648,9.797889,14769.34,126.804756
60.30457,9.805638,14732.6045,127.68445
60.306442,9.813216,14686.229,130.48074
60.308697,9.815933,14642.156,132.859
60.305202,9.822626,14569.837,133.10667
60.309746,9.823165,14557.823,134.47865
60.30633,9.831241,14502.63,136.61525
60.3075,9.834141,14488.99,137.45319
60.30777,9.846088,14458.771,137.18459
60.30573,9.848873,14401.837,139.28946
60.313633,9.852801,14345.161,142.72102
60.310303,9.859595,14311.771,144.00801
60.311817,9.8618555,14277.075,143.58948
60.313366,9.867159,14212.78,147.18132
60.310116,9.873641,14181.488,145.46556
60.3131,9.88013,14109.467,148.8749
60.31292,9.882322,14083.706,150.06267
60.31318,9.886364,14008.331,150.47351
60.31613,9.8907585,13989.014,154.58905
60.31745,9.897575,13959.184,153.6282
60.316994,9.90885,13870.285,157.47572
60.318897,9.908179,13864.184,157.12968
60.316753,9.913616,13832.18,158.45532
60.317276,9.913599,13770.497,160.21436
60.31826,9.921429,13740.084,160.04616
60.315983,9.926278,13673.342,163.91254
60.32323,9.92898,13623.2,164.88684
60.320263,9.935855,13590.802,166.62753
60.320347,9.942308,13567.893,167.52333
60.323986,9.949263,13533.17,167.96162
60.321114,9.952427,13439.946,169.89636
60.322746,9.956075,13419.76,170.67535
60.324314,9.957271,13371.913,173.82124
60.325657,9.962746,13300.983,173.85986
60.32621,9.964131,13321.543,176.32239
60.326015,9.974197,13277.042,177.42497
60.325928,9.974852,13190.499,178.08199
60.328125,9.983447,13161.646,181.04942
60.329563,9.985515,13107.208,180.31604
60.330166,9.984618,13083.715,183.58504
60.331467,9.991733,13033.762,184.16476
60.333237,9.998516,13007.571,184.72595
60.332836,10.003845,13014.775,187.7722
60.335182,10.009504,12893.646,189.26271
60.33554,10.010479,12905.268,190.3132
60.33535,10.02368,12818.887,191.5512
60.340656,10.024084,12771.3125,192.06721
60.339497,10.027303,12711.514,195.29701
60.341366,10.033403,12668.498,195.39742
60.34419,10.033918,12649.072,199.24068
60.343735,10.041992,12599.237,198.2489
60.34628,10.047473,12553.72,199.05167
60.348595,10.057132,12526.2295,203.07307
60.34535,10.05397,12428.452,202.01463
60.353527,10.060519,12372.649,205.25865
60.348316,10.067689,12340.915,204.91328
60.353455,10.073974,12306.648,206.54758
60.353977,10.072971,12277.121,210.3394
60.354485,10.081315,12221.07,210.36394
60.35915,10.082396,12178.015,210.47995
60.361084,10.095019,12178.156,214.37527
60.356102,10.100263,12089.523,213.6924
60.36315,10.106344,12052.491,217.72319
60.362682,10.109943,12014.19,217.4825
60.36299,10.12235,11947.797,218.58354
60.363075,10.111861,11938.692,220.82626
60.360184,10.122955,11865.894,220.85835
60.36556,10.127615,11852.757,222.57852
60.368393,10.134536,11827.341,224.43295
60.367832,10.142442,11733.819,225.79762
60.370728,10.142862,11732.341,226.83192
60.368652,10.150646,11694.945,229.7745
60.36847,10.158017,11633.244,231.18164
60.37107,10.156284,11571.538,231.62662
60.369854,10.16327,11546.919,232.05234
60.37257,10.1657715,11504.58,233.86386
60.37343,10.178358,11474.527,235.41365
60.37526,10.182596,11407.832,236.73936
60.374218,10.188076,11411.86,238.61217
60.376717,10.194702,11356.721,239.7151
60.374386,10.1948395,11323.462,240.88979
60.375416,10.2014885,11288.638,242.13824
60.37597,10.206148,11228.435,244.8316
60.378975,10.210158,11202.669,246.5583
60.378914,10.215871,11162.919,248.24774
60.378555,10.223121,11124.019,247.67639
60.378902,10.228521,11103.511,249.85738
60.381794,10.234941,11053.204,251.485
60.381695,10.231546,11001.583,251.35081
60.381718,10.242105,10971.88,255.96362
60.38084,10.246894,10930.199,255.23647
60.384716,10.252642,10902.612,259.41205
60.383354,10.251938,10830.832,257.76755
60.38319,10.266293,10846.853,257.11627
60.38203,10.265748,10794.296,263.08853
60.384335,10.271955,10781.612,263.8149
60.386166,10.272274,10718.833,263.06137
60.38434,10.282666,10691.881,265.42853
60.386425,10.2804785,10664.112,266.5823
60.385612,10.290048,10637.598,268.65503
60.386627,10.287948,10598.146,269.6333
60.387615,10.293159,10583.246,270.87683
60.386497,10.296304,10543.1045,272.8609
60.387127,10.300249,10503.849,272.0968
60.387577,10.306688,10502.387,278.01254
60.390186,10.311323,10431.89,276.66946
60.39106,10.316318,10411.824,279.2182
60.388195,10.323768,10370.458,276.93036
60.387875,10.320848,10336.937,282.734
60.391533,10.323818,10315.095,284.93396
60.39085,10.328947,10297.538,281.77695
60.3896,10.333273,10248.514,286.73523
60.392544,10.335713,10258.479,287.6197
60.392475,10.337804,10207.979,290.786
60.39417,10.343463,10188.184,289.4157
60.392277,10.34946,10120.618,292.06955
60.3929,10.353357,10132.5,294.88116
60.39516,10.349389,10094.622,294.9162
60.396576,10.357468,10047.38,296.2669
60.39521,10.361929,10012.368,295.862
60.39955,10.366246,10011.288,298.45087
60.398212,10.36846,9976.901,300.4128
60.400253,10.372045,9964.287,301.9405
60.39934,10.375288,9893.458,303.5074
60.399918,10.381337,9885.178,304.55585
60.40167,10.380454,9828.476,306.13123
60.40256,10.385274,9798.418,308.7685
60.401146,10.388507,9788.276,309.42276
60.403355,10.393319,9741.084,309.71375
60.404716,10.398332,9728.12,309.5792
60.405907,10.401483,9682.347,314.07602
60.4074,10.40224,9673.1,315.28687
60.406807,10.407781,9640.503,316.32654
60.407814,10.409577,9593.533,318.7228
60.408638,10.41384,9564.258,319.31894
60.410957,10.415854,9530.638,319.79172
60.41112,10.41747,9507.437,319.18542
60.41012,10.424066,9487.288,322.89648
60.41207,10.426972,9443.867,325.2586
60.414783,10.429449,9434.379,324.27887
60.414577,10.434977,9406.326,328.17007
60.416424,10.434648,9365.607,328.5619
60.415844,10.441508,9321.307,330.20355
60.419018,10.442954,9340.154,330.7087
60.41799,10.447615,9269.38,334.59097
60.418766,10.4527025,9246.102,333.98413
60.420277,10.454251,9212.18,334.8752
60.4208,10.4597025,9187.809,338.78027
60.422466,10.4620075,9162.744,333.79776
60.42334,10.464021,9143.615,337.88654
60.424175,10.4662695,9113.061,338.8404
60.427338,10.471935,9121.691,341.22333
60.424973,10.474414,9026.833,342.6305
60.425823,10.479618,9054.196,342.40475
60.42852,10.481164,9015.42,349.3196
60.427917,10.48345,8987.6,346.50388
60.42897,10.4888,8975.952,346.6334
60.43178,10.495042,8932.414,347.05353
60.43168,10.495179,8907.43,349.93692
60.43278,10.50049,8900.624,351.13562
60.433685,10.500265,8881.118,354.31436
60.43293,10.507204,8867.135,357.6005
60.436024,10.510131,8819.583,356.7355
60.43548,10.512924,8793.137,357.85367
60.435684,10.516664,8759.93,359.0689
60.436405,10.520262,8743.255,360.1219
60.439106,10.520776,8744.746,363.22086
60.43874,10.5266485,8712.64,361.3157
60.43931,10.531169,8712.04,364.21667
60.4393,10.534302,8671.186,366.27365
60.439884,10.539542,8644.069,366.91946
60.44075,10.544663,8596.856,368.04453
60.441563,10.542083,8656.2295,373.0734
60.44069,10.546144,8591.673,376.76837
60.443264,10.546233,8602.862,372.7109
60.441994,10.555162,8561.638,379.82632
60.44535,10.556131,8560.732,378.68875
60.44444,10.558584,8530.945,381.96808
60.444416,10.565259,8505.759,378.44952
60.444817,10.566323,8497.329,380.58218
60.44489,10.571061,8462.11,386.1815
60.445457,10.573063,8427.03,382.86328
60.44488,10.5772705,8445.389,386.1608
60.445644,10.58207,8398.139,386.66364
60.447346,10.586686,8395.681,392.1951
60.447796,10.589031,8342.978,387.99823
60.448673,10.5923195,8349.312,391.47467
60.448948,10.595259,8345.737,393.44217
60.449085,10.598179,8295.845,393.68805
60.44997,10.603838,8328.118,397.7292
60.4486,10.61041,8265.88,397.57697
60.450943,10.610846,8260.085,398.476
60.449757,10.615276,8173.9556,401.16437
60.45181,10.61905,8195.67,402.39395
60.451702,10.619952,8183.728,405.04477
60.450207,10.624416,8144.785,404.88043
60.451847,10.626197,8128.577,405.08582
60.45331,10.6363945,8136.0415,407.88223
60.451187,10.636169,8074.9995,407.75812
60.45376,10.639848,8057.73,413.098
60.451557,10.646323,8036.7715,411.0299
60.452984,10.651635,8006.766,413.9086
60.45252,10.65233,8016.411,415.51456
60.451782,10.653398,7918.269,417.81708
60.453346,10.6582,7955.789,418.08246
60.45499,10.664488,7925.977,416.19083
60.452618,10.668701,7897.43,420.7566
60.455196,10.673252,7909.0225,423.70633
60.453094,10.677777,7861.062,426.40225
60.45351,10.67845,7821.816,427.73083
60.452778,10.683763,7816.69,429.5858
60.4521,10.687554,7769.552,430.38718
60.451763,10.69239,7751.3247,430.58813
60.45361,10.691211,7711.8135,430.1401
60.45326,10.697067,7717.1055,435.97583
60.452675,10.704996,7701.293,434.28003
60.45238,10.706117,7669.356,439.91013
60.451168,10.70659,7636.0854,442.07797
60.453045,10.718741,7581.469,439.17877
60.45095,10.718353,7543.0503,443.00238
60.45017,10.726205,7567.996,440.75583
60.448887,10.722715,7486.2905,444.04825
60.453503,10.729175,7529.354,448.30273
60.450344,10.732777,7506.1284,446.7416
60.45161,10.735393,7477.7026,448.4044
60.45052,10.735376,7465.128,453.2132
60.45188,10.7454,7387.132,453.69348
60.453857,10.745849,7396.5703,454.24005
60.449688,10.753306,7341.7246,452.51468
60.44904,10.752069,7321.188,459.0065
60.453003,10.75507,7328.6025,463.1137
60.4512,10.758336,7285.1387,457.51205
60.45137,10.759533,7240.0796,459.18906
60.452404,10.768897,7258.1826,460.313
60.453545,10.7684355,7176.171,459.88763
60.45349,10.774224,7222.432,469.0915
60.451897,10.779754,7133.614,465.1859
60.451736,10.778022,7150.7827,468.7323
60.45253,10.776652,7091.4556,472.5776
60.453884,10.782789,7042.9634,470.01193
60.451202,10.787685,7050.918,469.78558
60.453747,10.79832,7026.2144,470.26508
60.452724,10.790776,7022.9365,472.4928
60.454353,10.799901,7002.892,476.7247
60.455074,10.801058,6983.408,476.92072
60.45546,10.808718,6963.473,482.18008
60.45466,10.80504,6915.456,477.4475
60.45539,10.813758,6856.2974,486.98578
60.45563,10.817593,6872.008,482.62006
60.456703,10.820969,6819.905,482.06436
60.4557,10.823223,6820.5635,483.53723
60.45586,10.828093,6834.147,482.85873
60.458458,10.829699,6806.575,487.9421
60.46086,10.83946,6802.915,482.78387
60.45672,10.844604,6731.5205,486.27463
60.45823,10.845657,6737.859,488.1662
60.459187,10.851979,6719.79,495.15018
60.459606,10.849209,6663.9155,489.2379
60.45928,10.855807,6685.455,492.5012
60.458088,10.857708,6626.3735,491.24066
60.46171,10.859243,6630.9917,497.01074
60.462498,10.863483,6596.835,495.0708
60.461124,10.874511,6592.5986,496.39676
60.461906,10.874974,6593.218,500.2971
60.463886,10.88036,6555.305,500.69913
60.46107,10.877249,6517.75,506.3964
60.46378,10.885204,6496.267,505.06543
60.46226,10.886666,6491.617,507.86578
60.463734,10.8880205,6483.003,509.57303
60.463467,10.892293,6453.1865,509.16357
60.464016,10.902433,6421.6763,511.19495
60.464787,10.904325,6417.125,508.8693
60.465366,10.904358,6391.2017,510.91998
60.4653,10.90933,6405.729,521.84924
60.462418,10.914172,6343.957,514.3059
60.46166,10.915536,6322.7476,515.3215
60.465286,10.919742,6326.053,521.128
60.46624,10.922537,6309.594,524.396
60.46195,10.927707,6258.5303,525.745
60.46643,10.929844,6269.577,525.6112
60.46579,10.93571,6244.041,521.88257
60.465286,10.941201,6253.93,527.66187
60.46503,10.944602,6203.41,534.128
60.46573,10.948666,6191.0376,528.92645
60.46733,10.94974,6176.027,531.86865
60.464752,10.950296,6165.0176,539.99774
60.464466,10.95561,6135.5903,536.31836
60.46221,10.95972,6124.6636,529.89545
60.46618,10.963361,6085.479,542.85974
60.46622,10.967259,6070.493,540.4209
60.4648,10.967536,6076.8223,539.9029
60.464027,10.974852,6048.9033,542.442
60.464855,10.976276,6043.6895,545.56726
60.464775,10.982781,6011.2046,546.4205
60.464653,10.983362,5994.3228,545.71936
60.46412,10.987753,5987.358,548.1795
60.46503,10.989474,5963.833,552.315
60.46441,10.994801,5937.6323,547.9217
60.464085,10.996938,5931.903,549.1206
60.464664,10.999866,5891.3203,560.4839
60.46415,11.002973,5904.7563,556.8585
60.464558,11.004949,5864.0767,551.99634
60.461792,11.00924,5865.2827,559.45984
60.46241,11.012108,5825.2793,559.49554
60.463436,11.016456,5817.885,563.58636
60.461918,11.0203495,5796.163,566.5495
60.46317,11.0223875,5781.0767,561.4722
60.4629,11.026215,5767.1025,572.2638
60.460682,11.028067,5740.067,567.48047
60.46128,11.031624,5724.109,566.508
60.460953,11.034704,5715.926,568.9374
60.46141,11.037979,5684.2935,577.1143
60.45954,11.041069,5664.9346,576.6727
60.46107,11.043886,5669.807,572.18207
60.458958,11.04862,5642.9976,577.6842
60.459454,11.05096,5621.06,574.48096
60.45885,11.052444,5591.1035,582.2031
60.45969,11.055108,5596.1016,579.1989
60.457756,11.056052,5568.46,583.9263
60.458553,11.061122,5538.5044,581.99304
60.454914,11.064072,5539.9556,582.7571
60.45822,11.069415,5526.838,587.85596
60.45757,11.069484,5508.556,590.41797
60.456184,11.072346,5496.4644,586.12573
60.455265,11.078123,5493.1436,590.384
60.455265,11.081094,5459.2744,597.6009
60.454655,11.082457,5442.7725,595.911
60.453087,11.086663,5464.0713,593.89264
60.45479,11.088263,5411.971,597.9104
60.453697,11.091723,5402.1367,597.85205
60.455147,11.0943985,5387.157,598.69226
60.450474,11.099141,5404.8193,598.3076
60.454315,11.101023,5370.5664,600.7562
60.452667,11.104552,5332.369,605.53546
60.45198,11.106663,5340.6924,604.5369
60.450222,11.1103735,5328.6294,609.8249
60.451874,11.112194,5300.9785,607.68414
60.44918,11.114895,5269.4995,607.70306
60.450497,11.118334,5267.931,610.6539
60.449104,11.1213255,5246.623,614.56555
60.448772,11.123073,5247.9443,610.4621
60.44851,11.125453,5217.1357,617.67395
60.447056,11.128135,5213.9746,616.4009
60.44585,11.1318865,5196.14,618.94385
60.445805,11.134554,5171.732,621.9638
60.445103,11.135885,5170.168,620.949
60.444077,11.138064,5153.5703,623.83014
60.443638,11.141309,5130.716,626.0358
60.438934,11.14451,5125.855,627.8392
60.442707,11.145558,5102.719,628.724
60.44079,11.146883,5080.091,629.0575
60.43997,11.147872,5065.011,633.53204
60.43797,11.151998,5051.1353,633.23517
60.4393,11.152687,5056.9834,634.20184
60.43656,11.156104,5026.377,637.8022
60.43611,11.157808,5001.9766,639.36383
60.43405,11.158092,5001.108,639.5104
60.435017,11.161303,4977.2026,641.60986
60.433064,11.162913,4939.5073,641.666
60.433617,11.1654,4949.454,642.94415
60.431435,11.166115,4930.3506,644.6957
60.431126,11.167134,4918.4434,648.8413
60.429226,11.170545,4898.089,651.4771
