,lat,lon,alt,time
0,59.619884,9.804617,16829.307,0.0
1,59.614582,9.800116,16845.969,1.0290709
2,59.620293,9.8006115,16783.625,2.3789704
3,59.619152,9.802728,16706.486,3.6232977
4,59.618057,9.801904,16689.168,4.8513513
5,59.622135,9.811368,16662.396,6.0357447
6,59.62324,9.814257,16598.967,7.22389
7,59.621902,9.818188,16527.207,8.267853
8,59.626987,9.821128,16479.643,9.582617
9,59.62297,9.825975,16514.592,10.729041
10,59.625725,9.821708,16430.693,12.111923
11,59.628727,9.828348,16465.277,13.166408
12,59.628227,9.834093,16434.791,14.07713
13,59.631744,9.833522,16360.854,15.512595
14,59.637093,9.834026,16362.116,17.004213
15,59.635807,9.844557,16264.919,18.298223
16,59.634785,9.844995,16305.146,19.031075
17,59.633926,9.850704,16180.662,20.040802
18,59.636242,9.843733,16210.234,21.496988
19,59.637276,9.852397,16172.279,22.956413
20,59.63954,9.858005,16126.507,23.568247
21,59.640915,9.858239,16021.739,25.057688
22,59.642952,9.856668,16048.636,26.251493
23,59.648228,9.861821,15964.752,27.554453
24,59.644554,9.866198,15993.068,28.60136
25,59.647995,9.867475,15896.343,29.909517
26,59.650696,9.8761425,15911.689,31.14393
27,59.650158,9.8743305,15815.947,32.320667
28,59.655373,9.88043,15770.556,33.835278
29,59.65023,9.887403,15740.059,34.140926
30,59.653645,9.888754,15681.386,35.347572
31,59.654808,9.882102,15738.509,36.440735
32,59.656876,9.891761,15626.436,38.55841
33,59.66354,9.888451,15659.014,40.05083
34,59.663734,9.900591,15597.217,40.4723
35,59.662117,9.89891,15543.308,41.179893
36,59.662216,9.902055,15454.997,43.222088
37,59.664795,9.907997,15523.586,44.631264
38,59.662895,9.9102745,15379.749,45.094536
39,59.66549,9.91077,15451.225,46.20998
40,59.668327,9.913338,15337.984,47.455086
41,59.668316,9.916157,15397.579,49.6817
42,59.67067,9.923898,15339.469,49.384666
43,59.67061,9.930702,15301.155,50.221046
44,59.671204,9.93346,15275.473,53.323658
45,59.673763,9.933077,15281.455,53.955605
46,59.672085,9.934191,15164.812,55.515305
47,59.673405,9.938307,15220.247,56.40592
48,59.674545,9.936721,15161.319,57.375713
49,59.675274,9.945676,15147.494,58.588547
50,59.676044,9.945679,15145.636,59.72381
51,59.67819,9.952376,15100.371,61.43049
52,59.674103,9.952797,15111.575,62.50121
53,59.67732,9.954507,15077.762,63.45515
54,59.67999,9.9564495,15057.611,65.47661
55,59.67965,9.963024,14971.116,66.685616
56,59.678802,9.969826,14998.051,66.83947
57,59.679554,9.972529,14884.358,68.30046
58,59.67959,9.972283,14918.744,70.63115
59,59.681164,9.975365,14894.757,72.06917
60,59.6815,9.978451,14892.561,71.5601
61,59.685596,9.981415,14808.34,72.923454
62,59.682747,9.988278,14838.851,75.31478
63,59.68602,9.993083,14737.05,76.15986
64,59.68365,9.99493,14759.664,77.086174
65,59.68099,10.000962,14682.923,78.38562
66,59.685627,9.999688,14683.632,79.6425
67,59.686314,10.006429,14653.689,81.133255
68,59.685463,10.008112,14638.352,81.060936
69,59.687332,10.009202,14590.962,84.1763
70,59.68779,10.013316,14572.387,84.125
71,59.687256,10.016062,14513.33,85.40054
72,59.68907,10.0228405,14477.141,87.90133
73,59.68913,10.02421,14444.314,88.87428
74,59.689938,10.030478,14355.976,84.81893
75,59.689373,10.033169,14354.926,86.111946
76,59.688183,10.033362,14277.509,89.77031
77,59.690815,10.036272,14258.732,91.20768
78,59.691547,10.04461,14248.091,91.244
79,59.6909,10.046787,14210.863,93.65129
80,59.69241,10.050391,14186.15,95.74078
81,59.694042,10.055219,14112.756,94.476105
82,59.695328,10.056148,14084.576,95.9225
83,59.692295,10.059064,14104.053,98.50067
84,59.695347,10.06438,14003.12,98.78239
85,59.694546,10.06698,14003.879,101.31235
86,59.69775,10.073723,13908.397,99.53553
87,59.696407,10.073674,13942.072,102.85607
88,59.697205,10.077498,13910.37,105.233215
89,59.69769,10.0800705,13873.471,105.8604
90,59.69916,10.076583,13852.685,106.078316
91,59.700665,10.082039,13810.458,108.47603
92,59.69916,10.086238,13741.92,109.61366
93,59.700756,10.092739,13750.73,111.48045
94,59.702465,10.091587,13714.249,112.31847
95,59.702652,10.098549,13652.333,112.93732
96,59.70368,10.099882,13642.457,113.657074
97,59.705536,10.1034565,13642.824,115.14637
98,59.70396,10.1083,13578.825,117.60903
99,59.70874,10.110732,13571.703,117.47402
100,59.708885,10.110443,13502.444,120.1052
101,59.708637,10.114177,13523.843,119.802284
102,59.709457,10.118285,13465.888,121.92778
103,59.70896,10.121977,13440.0,123.06794
104,59.71217,10.121197,13408.611,123.23182
105,59.714787,10.123236,13392.383,126.69352
106,59.712822,10.126961,13371.938,127.73564
107,59.71373,10.13121,13344.327,127.05446
108,59.717197,10.134088,13293.793,130.39827
109,59.714233,10.137598,13279.3,129.81833
