,lat,lon,alt,time
0,59.84781,10.138926,15334.313,0.0
1,59.845886,10.10545,15016.192,1.1894143
2,59.838387,10.110385,15074.315,2.5118465
3,59.844048,10.105475,15058.275,3.7452435
4,59.838573,10.115524,15022.536,4.868185
5,59.84251,10.105452,14981.841,6.160061
6,59.846107,10.112788,15014.916,7.5182905
7,59.84719,10.109463,14941.233,8.662275
8,59.8443,10.114328,14996.365,9.85641
9,59.842743,10.113168,14891.756,11.1609125
10,59.84576,10.117586,14886.824,12.234496
11,59.846912,10.117149,14825.082,13.830253
12,59.847893,10.107054,14798.085,14.7389345
13,59.84711,10.114253,14802.391,15.84858
14,59.847267,10.115578,14774.808,17.257458
15,59.849583,10.118129,14822.717,18.587978
16,59.85074,10.1153555,14727.827,19.859993
17,59.85294,10.115149,14732.186,21.185493
18,59.85644,10.11346,14739.953,22.404343
19,59.85309,10.11997,14682.571,23.192852
20,59.8554,10.115762,14690.51,25.398512
21,59.855415,10.129565,14670.783,26.21593
22,59.8536,10.121304,14559.371,26.930122
23,59.853523,10.127549,14630.089,28.195547
24,59.85546,10.121308,14519.636,29.997847
25,59.859318,10.121325,14606.989,31.219625
26,59.859615,10.119611,14514.904,32.298542
27,59.85872,10.128916,14538.233,32.760998
28,59.85988,10.127499,14494.887,35.376892
29,59.861744,10.127239,14541.694,36.112846
30,59.856277,10.117827,14436.609,37.425385
31,59.857033,10.120892,14481.829,38.32384
32,59.85997,10.114143,14442.68,39.444733
33,59.861034,10.127772,14455.619,41.04135
34,59.86208,10.117407,14434.527,42.163536
35,59.86285,10.118623,14383.466,43.416462
36,59.861313,10.123256,14433.228,44.268085
37,59.862865,10.123782,14371.64,45.58066
38,59.865692,10.121405,14400.664,47.56168
39,59.8679,10.118016,14319.181,49.10866
40,59.865242,10.124591,14367.299,49.5429
41,59.864853,10.123622,14283.297,50.28627
42,59.863247,10.126577,14291.1875,52.289364
43,59.866714,10.115435,14253.363,54.17398
44,59.866486,10.12422,14249.279,54.14073
45,59.86408,10.11722,14202.478,55.1937
46,59.87189,10.126717,14274.806,57.93719
47,59.87181,10.1282835,14138.144,58.773815
48,59.871094,10.1350765,14150.663,60.138977
49,59.869625,10.133705,14089.646,60.677216
50,59.869392,10.133983,14048.2,62.11139
51,59.869606,10.1271,14102.328,63.826103
52,59.875313,10.127237,14058.918,64.07731
53,59.873074,10.124532,14026.385,66.35133
54,59.875473,10.131831,14055.411,67.174545
55,59.875916,10.131917,14005.7295,68.737015
56,59.877293,10.133608,13978.151,68.95899
57,59.87481,10.132762,13953.007,71.37897
58,59.876392,10.138393,13918.1875,72.487274
59,59.874832,10.135198,13934.618,73.75322
60,59.883514,10.138375,13895.154,74.28361
61,59.879646,10.134335,13883.293,76.08583
62,59.883076,10.137821,13868.857,76.36322
63,59.880234,10.138452,13852.521,78.08721
64,59.881115,10.138617,13827.035,79.58373
65,59.88594,10.136637,13829.474,81.159256
66,59.885902,10.145129,13810.046,82.24558
67,59.885406,10.143793,13747.92,83.841934
68,59.888435,10.145041,13730.406,85.17806
69,59.88854,10.146246,13699.976,85.93927
70,59.886265,10.145416,13665.789,87.0519
71,59.888138,10.1455,13673.388,88.1303
72,59.887924,10.146533,13641.112,90.685684
73,59.892136,10.146117,13623.943,93.19172
74,59.895885,10.153589,13656.065,88.10421
75,59.89577,10.160027,13633.318,92.457535
76,59.89267,10.160843,13555.742,96.65204
77,59.90099,10.162404,13574.515,96.49085
78,59.89385,10.153355,13450.58,95.24275
79,59.89803,10.16317,13504.484,99.657616
80,59.89846,10.158251,13468.768,100.07906
81,59.89978,10.163823,13467.886,104.15369
82,59.899643,10.16303,13415.579,99.82933
83,59.902847,10.170753,13427.451,103.193
84,59.89703,10.171601,13407.046,104.713425
85,59.90727,10.176807,13377.654,106.41062
86,59.900097,10.170371,13344.368,107.68053
87,59.904274,10.177362,13334.299,109.09145
88,59.902798,10.175682,13301.887,111.620255
89,59.90172,10.177308,13256.01,111.19346
90,59.90269,10.179611,13243.131,112.868225
