,lat,lon,alt,time
0,59.66943,9.909769,16594.295,0.0
1,59.63128,9.902507,16840.41,1.0929972
2,59.650185,9.9172,16709.219,2.3654568
3,59.638847,9.920596,16694.412,3.7258925
4,59.64667,9.919522,16619.977,5.127666
5,59.641357,9.923541,16612.291,6.2322273
6,59.642105,9.928089,16503.596,7.3626614
7,59.641693,9.926683,16545.664,8.588322
8,59.643364,9.9257345,16441.893,9.845266
9,59.647194,9.9278555,16458.654,11.200712
10,59.65094,9.929781,16446.602,12.5720625
11,59.646725,9.936221,16383.129,13.575039
12,59.64456,9.94166,16410.648,14.896062
13,59.6478,9.938408,16329.748,16.293865
14,59.647274,9.940293,16313.594,17.69259
15,59.6489,9.943582,16231.674,18.702223
16,59.648445,9.947272,16230.03,19.750845
17,59.64667,9.952463,16153.148,21.005484
18,59.64864,9.9535,16128.201,22.450659
19,59.649727,9.954444,16081.727,24.02967
20,59.644485,9.954957,16049.649,24.263174
21,59.651855,9.9581585,15975.746,26.059984
22,59.64912,9.957549,16009.479,27.739895
23,59.654636,9.9619055,15905.215,29.078392
24,59.65332,9.9675255,15911.112,29.867271
25,59.651077,9.971687,15819.626,30.92673
26,59.64875,9.972823,15764.333,32.389194
27,59.654446,9.973185,15763.606,34.08486
28,59.654816,9.97789,15669.469,34.788666
29,59.65404,9.982655,15650.806,35.71351
30,59.655327,9.980672,15608.597,36.841022
31,59.653725,9.984781,15616.194,38.67784
32,59.65699,9.9866495,15537.069,40.35407
33,59.65858,9.984262,15527.357,41.837975
34,59.659035,9.9899,15487.258,42.312542
35,59.658005,9.993916,15456.706,43.192696
36,59.659695,9.997927,15372.127,45.899586
37,59.660587,9.9998045,15388.157,46.65424
38,59.659126,10.003958,15272.529,47.123016
39,59.658306,10.005237,15316.778,48.047848
40,59.66174,10.002192,15237.903,50.476925
41,59.663433,10.005268,15275.545,52.00163
42,59.663063,10.010179,15193.407,51.541763
43,59.662758,10.015111,15173.383,52.67449
44,59.661762,10.015504,15151.962,56.316307
45,59.662857,10.016777,15125.623,56.594658
46,59.662113,10.019793,15016.839,57.816402
