,lat,lon,alt,time
0,60.485527,11.307201,9503.34,0.0
1,60.50728,11.341201,9489.261,0.90772784
2,60.50276,11.328839,9435.408,1.4110479
3,60.504917,11.333748,9444.342,2.217739
4,60.502785,11.328945,9392.771,2.8852203
5,60.50568,11.334388,9379.734,3.6424065
6,60.505283,11.326288,9367.812,4.3682523
7,60.504074,11.334924,9315.72,5.062788
8,60.504257,11.334593,9320.948,5.7623177
9,60.50266,11.336828,9265.559,6.585239
10,60.501335,11.329771,9223.637,7.2223735
11,60.50269,11.334247,9207.609,8.079735
12,60.501606,11.331242,9197.8,8.735658
13,60.50254,11.331297,9163.498,9.395141
14,60.504585,11.333823,9157.884,10.172026
15,60.50324,11.335358,9118.621,10.927866
16,60.507645,11.336457,9140.18,11.72901
17,60.502804,11.342645,9099.077,12.125868
18,60.50213,11.338031,9073.112,13.255082
19,60.506626,11.332698,9013.96,13.838558
20,60.503754,11.331426,8978.486,14.69121
21,60.502266,11.3311405,8964.576,14.860644
22,60.505405,11.341899,8964.307,15.937461
23,60.504143,11.328935,8918.144,16.654627
24,60.50459,11.341526,8944.069,17.475386
25,60.503963,11.336023,8865.403,18.027082
26,60.504078,11.341976,8870.845,19.144106
27,60.50505,11.332706,8839.543,19.269922
28,60.504852,11.329694,8719.27,20.252596
29,60.503433,11.336787,8771.034,21.29985
30,60.507874,11.343935,8783.964,21.382303
31,60.504536,11.335914,8746.148,22.593721
32,60.50685,11.342543,8741.227,23.07603
33,60.50871,11.333293,8690.35,24.429932
34,60.50871,11.345478,8681.272,24.890278
35,60.507412,11.336715,8658.855,25.254698
36,60.506603,11.34661,8596.767,26.267952
37,60.507072,11.342777,8601.458,27.207453
38,60.506428,11.34281,8554.17,27.095633
39,60.507416,11.342741,8551.056,28.419083
40,60.504143,11.342849,8473.359,28.756472
41,60.50811,11.334718,8521.168,30.145374
42,60.50877,11.341604,8459.998,30.659245
43,60.507698,11.347226,8471.082,30.125792
44,60.506454,11.352188,8483.478,32.655087
45,60.509975,11.351042,8469.534,32.761154
46,60.505726,11.343356,8396.28,33.571915
47,60.507862,11.352551,8392.71,34.726555
48,60.503902,11.345035,8326.716,34.35425
49,60.506245,11.344701,8349.921,36.70304
50,60.508854,11.3443365,8300.25,36.207092
51,60.505474,11.357368,8326.632,37.20988
52,60.50835,11.352978,8358.888,38.63625
53,60.50987,11.358754,8295.857,38.4465
54,60.503994,11.345256,8273.492,39.89715
55,60.505924,11.355065,8198.914,40.26547
56,60.502216,11.348126,8198.8,41.109604
57,60.50233,11.349657,8169.636,41.481762
58,60.50471,11.345527,8170.905,42.502205
59,60.502075,11.359553,8146.6655,43.750217
60,60.50268,11.354303,8174.362,44.14427
61,60.504814,11.354408,8122.2827,44.059067
62,60.501976,11.34542,8119.551,46.211533
63,60.50163,11.352462,8077.7217,46.551243
64,60.500973,11.351017,8071.61,46.95559
65,60.497765,11.355094,8016.9346,48.05606
66,60.49837,11.342407,8054.5923,48.296394
67,60.497543,11.350284,8011.3975,50.23928
68,60.498688,11.351476,7983.322,50.0856
69,60.495564,11.347232,7967.84,50.438084
70,60.496235,11.3467455,7963.372,51.823513
71,60.49487,11.341228,7936.1865,52.390278
72,60.495056,11.345109,7929.952,53.264866
73,60.492844,11.347307,7903.8896,54.377224
74,60.490654,11.342828,7867.6577,53.753345
75,60.491318,11.337786,7824.876,54.59204
76,60.490627,11.337209,7804.1406,55.92411
77,60.488487,11.339637,7817.401,55.634754
78,60.49079,11.346881,7781.9272,57.392174
79,60.488438,11.336275,7756.684,57.757885
80,60.489555,11.338467,7756.8623,58.50468
81,60.48694,11.335233,7741.5186,59.864887
82,60.487293,11.340283,7735.306,60.958504
83,60.488403,11.334614,7698.527,60.733746
84,60.486298,11.334736,7658.128,61.937283
85,60.484344,11.335849,7663.9463,62.278107
86,60.482666,11.337923,7636.4736,62.431683
87,60.483284,11.330707,7635.6875,64.06218
88,60.484825,11.331263,7612.67,64.99478
89,60.482433,11.329791,7575.79,66.42267
90,60.482162,11.332733,7576.12,65.29121
91,60.481533,11.327167,7560.0103,66.44211
92,60.48124,11.331058,7539.6797,67.73616
93,60.481686,11.329211,7543.387,68.3141
94,60.479004,11.324312,7485.8447,69.303276
95,60.47947,11.326077,7509.5273,69.56467
96,60.4784,11.330462,7476.7144,71.51229
97,60.47802,11.327176,7429.6074,71.89017
98,60.477665,11.317914,7433.862,71.65063
