,lat,lon,alt,time
0,59.76421,9.536442,18032.559,0.0
1,59.74313,9.565921,17986.64,1.2227163
2,59.754852,9.5684,18005.527,2.6256032
3,59.740753,9.578226,17896.984,4.0047703
4,59.751698,9.578783,17856.156,5.41755
5,59.745243,9.585456,17805.066,6.6654344
6,59.742813,9.583372,17763.297,7.8083553
7,59.744347,9.587146,17782.955,9.312306
8,59.741425,9.586942,17718.504,10.562683
9,59.74527,9.586092,17667.35,11.867068
10,59.751,9.597965,17747.58,13.375814
11,59.740925,9.602709,17602.531,14.482856
12,59.74735,9.612731,17609.691,16.121325
13,59.742,9.613622,17561.955,17.001245
14,59.740463,9.615875,17463.377,18.581026
15,59.74238,9.612402,17488.516,19.67254
16,59.73863,9.616816,17427.139,21.041416
17,59.742966,9.619448,17389.725,22.404022
18,59.743565,9.628821,17370.09,23.816822
19,59.74019,9.635325,17281.104,25.183147
20,59.735786,9.633518,17264.889,26.435246
21,59.741444,9.641592,17239.9,27.913668
22,59.737297,9.643197,17173.084,29.108059
23,59.73855,9.645233,17173.113,30.529922
24,59.738342,9.650253,17130.45,31.6083
25,59.735996,9.65902,17092.598,33.189743
26,59.734486,9.664883,17031.008,34.391544
27,59.73938,9.661479,16999.562,35.897633
28,59.736877,9.671199,16956.441,37.1135
29,59.73517,9.671427,16941.469,37.98271
30,59.73438,9.676954,16866.205,39.596615
31,59.734825,9.678226,16856.096,40.82516
32,59.735954,9.6850605,16786.105,42.08258
33,59.73426,9.686134,16763.479,43.565174
34,59.732376,9.693534,16714.217,44.70099
35,59.731346,9.697869,16698.266,45.54933
36,59.73004,9.705235,16617.535,47.687263
37,59.73395,9.705188,16626.098,48.993183
38,59.732002,9.706896,16572.977,50.096935
39,59.73048,9.718673,16526.47,51.32025
40,59.731213,9.713308,16497.32,52.497078
41,59.731045,9.722144,16449.691,54.351994
42,59.72886,9.725011,16393.615,55.234978
43,59.728695,9.728752,16391.176,57.327988
44,59.727055,9.732825,16382.6045,57.251568
45,59.72782,9.732091,16293.333,59.36034
46,59.728764,9.741809,16318.65,61.02196
47,59.72826,9.746446,16196.801,62.31127
48,59.728264,9.750784,16222.575,63.532234
49,59.72543,9.760429,16119.387,63.619453
50,59.7258,9.75835,16089.192,66.41711
51,59.725136,9.764525,16076.558,67.427376
52,59.724136,9.764374,16028.676,68.29702
53,59.723236,9.766961,15974.932,69.91919
54,59.7267,9.771905,15971.418,71.531715
55,59.72607,9.780924,15862.854,72.653015
56,59.72713,9.787686,15848.483,73.60259
57,59.724255,9.793275,15803.473,75.15159
58,59.72178,9.789942,15766.222,76.73692
59,59.725475,9.789688,15758.653,78.20214
60,59.73017,9.797013,15679.445,78.99145
61,59.727253,9.800564,15664.329,80.47732
62,59.725986,9.806973,15612.851,81.28682
63,59.728306,9.81667,15556.456,82.714905
64,59.729042,9.812822,15530.572,84.478096
65,59.728207,9.824344,15492.717,86.135605
66,59.728527,9.821483,15449.789,85.99367
67,59.72867,9.828015,15453.967,87.22424
68,59.729893,9.826651,15370.682,89.79984
69,59.729683,9.832859,15367.787,91.32062
70,59.72862,9.834076,15271.691,91.36753
71,59.729717,9.840945,15271.423,93.351166
72,59.730785,9.840335,15230.565,94.57495
73,59.73116,9.845809,15222.19,98.20646
74,59.733006,9.848405,15156.239,92.702675
75,59.73481,9.853212,15138.143,95.63575
76,59.73387,9.855922,15084.734,101.3668
77,59.734665,9.8598795,15067.018,100.096535
78,59.733192,9.861133,15006.024,102.56097
79,59.736515,9.865416,14970.26,103.58702
80,59.73594,9.870145,14937.43,104.69796
81,59.736683,9.871717,14905.394,106.29334
82,59.73676,9.876717,14873.2705,106.41954
83,59.738243,9.874379,14820.854,109.595825
84,59.739933,9.884495,14824.654,109.10035
85,59.737606,9.882481,14762.6875,111.36892
86,59.7406,9.893267,14724.817,112.12558
87,59.73925,9.887933,14702.535,114.085
88,59.738316,9.901699,14663.065,114.52303
89,59.739388,9.900814,14606.107,116.553345
90,59.743546,9.900864,14619.393,118.49441
91,59.742664,9.904263,14519.782,120.61013
92,59.74391,9.908892,14515.802,118.39941
93,59.742134,9.912015,14449.4795,121.33624
94,59.741924,9.914882,14471.727,124.93592
95,59.745716,9.919643,14399.628,123.08884
96,59.74299,9.927421,14368.608,124.666794
97,59.745266,9.931643,14333.084,125.98136
98,59.746037,9.9337845,14265.316,129.17642
99,59.747505,9.932767,14224.416,129.11684
100,59.74708,9.940794,14204.399,131.4518
101,59.748184,9.949248,14163.628,131.81566
102,59.748615,9.947831,14094.155,132.83215
103,59.750057,9.952869,14050.534,135.61032
104,59.750126,9.949363,14040.556,135.38747
105,59.751656,9.957355,13996.211,138.04715
106,59.75347,9.958001,13948.807,137.64696
107,59.753284,9.97083,13900.996,139.06686
108,59.75094,9.970602,13871.728,142.06476
109,59.75582,9.971668,13822.011,142.30733
110,59.754368,9.975279,13785.825,143.75673
111,59.75635,9.979804,13748.882,144.5809
112,59.7575,9.982004,13697.429,146.92485
113,59.757008,9.98913,13652.598,147.59415
114,59.758644,9.991375,13648.443,146.86215
115,59.75987,9.996732,13589.905,151.21321
116,59.758286,9.996464,13548.662,153.61913
117,59.759525,10.002634,13500.229,152.91934
118,59.761314,10.01203,13482.537,153.2915
119,59.761246,10.010294,13455.403,157.39148
120,59.762493,10.0160265,13392.224,157.95306
121,59.76439,10.0154,13358.753,159.52545
122,59.762672,10.022771,13327.259,161.13826
123,59.761654,10.025926,13291.196,161.407
124,59.76561,10.027537,13264.286,161.46675
125,59.762814,10.031998,13258.313,164.25748
126,59.76736,10.035005,13211.876,166.64537
127,59.764442,10.039107,13205.796,166.77908
128,59.766617,10.045611,13115.256,166.61191
129,59.76954,10.051737,13083.824,169.7697
130,59.76744,10.055786,13053.001,172.81526
131,59.768196,10.05427,12986.468,172.87141
132,59.774315,10.05842,12985.626,173.41331
133,59.771378,10.062095,12950.415,172.55116
134,59.77366,10.05875,12921.9,176.78156
135,59.773514,10.064968,12874.284,177.14627
136,59.774822,10.073559,12814.374,178.92505
137,59.77541,10.076777,12811.593,180.59741
138,59.776604,10.080261,12768.254,183.3807
139,59.776558,10.083587,12670.2,183.06377
140,59.780006,10.08672,12700.3125,184.43143
141,59.77895,10.092014,12627.274,185.11044
142,59.78036,10.095612,12606.337,185.7535
143,59.78301,10.099838,12569.524,187.3419
144,59.784126,10.1024475,12530.665,189.74261
145,59.78327,10.105375,12519.146,191.18903
146,59.78559,10.109709,12464.792,191.61925
147,59.78752,10.113276,12462.041,193.40135
148,59.788418,10.11654,12404.071,195.11865
149,59.789303,10.118053,12372.573,194.90408
150,59.78873,10.120531,12322.836,198.68916
151,59.792038,10.130311,12305.804,198.63483
152,59.791317,10.130373,12267.265,200.31902
153,59.7924,10.132969,12219.045,202.12949
154,59.794014,10.1353655,12162.88,202.38858
155,59.79575,10.141615,12170.517,204.23224
156,59.79392,10.145104,12123.5625,205.40346
157,59.797127,10.147232,12079.548,206.9725
158,59.79626,10.151678,12046.522,207.3595
159,59.798798,10.15891,12008.947,210.04414
160,59.799625,10.161836,11953.752,210.85188
161,59.800117,10.162958,11930.625,211.21886
162,59.802097,10.168713,11888.371,213.08537
163,59.803608,10.172087,11886.469,213.7629
164,59.80316,10.177568,11820.803,216.31123
165,59.80337,10.175514,11793.119,218.66316
166,59.80537,10.181333,11762.374,218.42006
167,59.808228,10.184938,11731.688,221.72652
168,59.809376,10.187161,11678.164,220.76762
169,59.81126,10.194287,11640.787,223.51836
170,59.810085,10.199504,11615.991,224.54332
171,59.810787,10.196565,11544.113,223.78911
172,59.81162,10.203195,11551.86,225.5068
173,59.811665,10.201825,11506.662,227.8032
174,59.813892,10.205395,11475.685,230.50961
175,59.816658,10.211405,11449.553,232.78392
176,59.81841,10.215882,11388.924,232.953
177,59.820198,10.217207,11359.3125,232.00298
178,59.81863,10.225773,11353.131,234.81844
179,59.81938,10.220981,11247.069,235.69592
180,59.822155,10.228329,11303.831,235.94452
181,59.82352,10.226745,11230.448,237.12184
182,59.82377,10.2307625,11205.515,240.00468
183,59.825054,10.236112,11180.66,243.2468
184,59.82873,10.237653,11137.281,243.46037
185,59.828625,10.24238,11111.602,242.56628
186,59.827477,10.249886,11055.489,244.26414
187,59.827843,10.244836,11029.778,246.5957
188,59.831585,10.250729,11003.324,247.98982
189,59.835697,10.254203,10985.019,247.09142
190,59.835453,10.257303,10931.41,248.8695
191,59.83737,10.257871,10956.738,252.03883
192,59.837673,10.261571,10874.567,253.93912
193,59.838154,10.26563,10881.981,252.86038
194,59.841568,10.264092,10804.154,255.11992
195,59.841995,10.269421,10843.607,256.8554
196,59.84325,10.269334,10717.514,258.89728
197,59.847916,10.274315,10721.743,258.98367
198,59.847343,10.2809515,10670.116,259.24985
199,59.846527,10.282399,10645.217,259.64798
200,59.848274,10.280253,10634.048,260.82516
201,59.849552,10.283534,10605.51,264.69986
202,59.85439,10.281372,10572.227,268.3943
203,59.858315,10.292636,10560.813,266.628
204,59.856205,10.294732,10466.1045,268.28165
205,59.86003,10.299467,10436.885,271.6584
206,59.861084,10.306031,10411.027,271.69785
207,59.858353,10.303346,10339.55,268.5173
208,59.859447,10.302128,10394.625,271.40723
209,59.860577,10.30667,10306.404,278.3104
210,59.868378,10.302258,10304.987,278.80817
211,59.869873,10.313384,10264.279,276.24622
212,59.869003,10.319946,10214.593,277.1757
213,59.86682,10.3227215,10194.402,281.68173
214,59.87389,10.329138,10147.942,280.28998
215,59.86915,10.326689,10067.17,281.73636
216,59.871204,10.328904,10120.078,285.49326
217,59.871925,10.331543,10066.694,286.3918
218,59.875446,10.332474,10028.771,285.97586
219,59.875263,10.339872,9981.81,286.155
220,59.878582,10.34171,9956.737,288.52606
221,59.87475,10.345456,9942.263,292.15222
222,59.87801,10.346753,9906.28,291.95758
223,59.878517,10.350522,9868.505,296.08832
224,59.878468,10.346493,9836.154,298.67328
225,59.87983,10.357488,9753.472,293.3206
226,59.87923,10.357644,9740.228,296.1486
227,59.87938,10.366183,9708.453,302.45258
228,59.88124,10.364161,9633.7295,301.56595
229,59.881435,10.371333,9634.821,297.48425
230,59.881668,10.373561,9572.556,302.07025
231,59.88648,10.3786745,9569.605,308.7846
232,59.88282,10.378485,9516.337,308.85544
233,59.88555,10.386533,9475.623,306.5694
234,59.88393,10.388569,9437.02,305.23102
235,59.885296,10.391623,9413.822,314.59042
236,59.88504,10.398008,9366.922,311.49182
237,59.88742,10.400282,9298.513,311.1257
238,59.88853,10.405789,9242.584,311.93753
239,59.88842,10.407812,9237.986,313.94562
240,59.888344,10.414823,9148.431,316.59067
241,59.889915,10.412997,9147.625,319.77454
242,59.887836,10.422415,9104.065,319.0795
243,59.88921,10.419445,9063.454,315.63538
244,59.892365,10.432044,9052.839,318.62592
245,59.887905,10.431301,9002.438,327.17697
246,59.893105,10.435955,8969.949,326.9558
247,59.8909,10.437907,8923.392,321.9986
248,59.892784,10.444207,8868.223,326.28015
249,59.89314,10.446709,8850.175,333.18802
250,59.892372,10.454402,8788.78,331.50375
251,59.891575,10.45029,8763.528,326.85098
252,59.894695,10.457394,8782.294,330.18716
253,59.88994,10.456797,8726.312,337.78442
254,59.894398,10.462204,8718.327,336.93338
255,59.893623,10.465903,8656.221,338.75354
256,59.89263,10.468949,8626.559,340.63013
257,59.89442,10.474962,8572.594,339.35648
258,59.892586,10.472798,8538.195,342.00974
259,59.891342,10.4846,8509.513,342.59125
260,59.892822,10.486049,8484.166,343.79092
261,59.893784,10.488566,8430.447,343.0918
262,59.89239,10.489104,8429.515,344.86823
263,59.893917,10.498502,8397.277,347.94034
264,59.89139,10.499341,8357.845,350.99377
265,59.89282,10.501649,8324.434,346.99515
266,59.89323,10.505118,8275.444,351.42368
267,59.893875,10.510681,8271.372,353.91037
268,59.892685,10.51116,8215.411,353.61798
269,59.895126,10.515842,8191.056,355.15118
270,59.892155,10.518902,8144.1904,354.76474
271,59.893852,10.524725,8149.6826,356.77698
272,59.894455,10.529276,8092.234,359.18143
273,59.895664,10.528095,8078.9023,358.5995
274,59.89606,10.533832,7999.6064,363.71094
275,59.895477,10.536273,8016.1196,363.15015
276,59.895428,10.539295,7951.3174,367.0005
277,59.89819,10.5439825,7973.6577,364.76932
278,59.894985,10.546861,7908.6934,366.3884
279,59.895496,10.546975,7918.2173,369.6535
280,59.8968,10.550119,7863.496,368.89963
281,59.897232,10.556736,7859.735,368.77985
282,59.897507,10.5563755,7838.5,371.66574
283,59.896915,10.560861,7783.5186,376.40396
284,59.896866,10.560114,7755.268,377.07706
285,59.898438,10.567056,7789.3706,376.48877
286,59.89774,10.570479,7726.5625,378.5706
287,59.898228,10.570679,7696.72,380.1934
288,59.900692,10.573475,7667.9683,377.30008
289,59.899387,10.576739,7645.102,381.96194
290,59.90006,10.576702,7661.8584,380.32004
291,59.898922,10.582051,7570.3086,385.7946
292,59.90006,10.581788,7599.596,390.3159
293,59.899048,10.586648,7522.073,390.5804
294,59.90065,10.586748,7514.5586,385.77637
295,59.90006,10.593726,7439.679,389.71365
296,59.90172,10.595841,7455.406,390.97562
297,59.900265,10.598397,7414.3267,392.72113
298,59.9011,10.602061,7405.4316,388.80737
299,59.90201,10.602024,7332.062,395.75522
300,59.902016,10.607572,7344.073,398.6885
301,59.901455,10.607196,7257.9165,398.01718
302,59.90165,10.6074095,7226.8896,401.67526
303,59.902996,10.614593,7214.324,394.07092
304,59.90178,10.61912,7184.4688,403.6761
305,59.903507,10.617751,7164.156,400.38184
306,59.90322,10.621788,7111.349,403.60034
307,59.90359,10.625083,7106.724,405.26645
308,59.90402,10.630243,7062.684,405.70636
309,59.90472,10.631394,7032.46,407.31506
310,59.903873,10.633934,6989.615,410.51056
311,59.905403,10.634273,7003.857,410.96524
312,59.90469,10.638889,6924.422,414.73032
313,59.906128,10.640245,6942.776,412.47562
314,59.907642,10.645196,6865.0903,417.46753
315,59.905582,10.648859,6894.021,417.09427
316,59.906994,10.648962,6810.928,411.86655
317,59.90685,10.656368,6841.557,414.48062
318,59.90768,10.656868,6792.496,423.18942
319,59.908432,10.657354,6791.857,424.46478
320,59.909405,10.659124,6739.215,424.34756
321,59.9094,10.66555,6705.9536,426.24057
322,59.91074,10.665208,6662.713,425.84637
323,59.90814,10.668925,6672.982,427.80975
324,59.909798,10.670487,6603.206,427.20474
325,59.911556,10.678618,6644.1113,428.15158
326,59.91325,10.676495,6604.6187,433.21848
327,59.912228,10.679297,6590.8374,435.15933
328,59.910637,10.67962,6566.2734,434.97818
329,59.913246,10.687883,6522.6274,436.61703
330,59.913685,10.686625,6492.398,434.8771
331,59.912437,10.692593,6485.615,437.7747
332,59.91231,10.6902895,6464.2725,438.93808
333,59.914417,10.696021,6453.5986,445.89154
334,59.915108,10.69613,6456.2373,441.54153
335,59.91586,10.698087,6404.821,440.25323
336,59.91423,10.701276,6414.6714,446.15237
337,59.91635,10.70411,6354.1245,450.80594
338,59.918095,10.706526,6414.587,441.69962
339,59.916943,10.710937,6367.804,446.78928
340,59.917442,10.709862,6358.424,448.6073
341,59.9193,10.712267,6265.5244,455.84662
342,59.92144,10.715601,6338.3325,446.92526
343,59.92041,10.718221,6269.3994,449.03333
344,59.92053,10.7214985,6286.7383,450.59595
345,59.921154,10.720278,6255.519,451.5991
346,59.921387,10.724529,6255.06,454.20505
347,59.92333,10.729135,6239.8003,454.83698
348,59.92378,10.732141,6217.3574,460.17902
349,59.923252,10.7287855,6205.258,463.7757
350,59.92545,10.733741,6188.149,459.66592
351,59.92417,10.737306,6177.1665,462.2622
352,59.92753,10.739438,6166.7183,461.87427
353,59.925556,10.736081,6162.254,464.67496
354,59.926785,10.743415,6148.5723,468.8806
355,59.92957,10.743365,6129.573,468.63812
356,59.930897,10.749074,6135.28,472.58908
357,59.930614,10.746054,6090.099,468.67545
358,59.93047,10.752153,6077.5815,473.4623
359,59.931477,10.754631,6067.7407,477.69473
360,59.932014,10.757214,6072.861,475.1921
361,59.931267,10.758631,6016.5835,481.2079
362,59.93145,10.761298,5974.748,484.9869
363,59.93496,10.763006,6047.5405,483.9544
364,59.93592,10.765856,6025.432,474.53583
365,59.934196,10.767796,5891.1216,487.1202
366,59.93598,10.77065,5983.1094,485.21463
367,59.936813,10.773232,5955.809,484.17514
368,59.93606,10.773967,5917.615,489.38193
