,lat,lon,alt,time
0,61.013885,10.818276,16824.855,0.0
1,61.014122,10.825658,16907.662,0.95320034
2,61.019753,10.823695,16838.023,2.4808915
3,61.013756,10.830047,16811.705,3.5471272
4,61.01086,10.829191,16793.732,4.7801547
5,61.010426,10.83162,16768.342,5.929427
6,61.00715,10.83284,16729.275,7.1688533
7,61.008568,10.835008,16691.77,8.219021
8,61.0046,10.834462,16587.352,9.600586
9,61.001007,10.834647,16624.326,10.640467
10,61.001514,10.836369,16527.086,11.848912
11,60.9996,10.841004,16540.332,13.107841
12,60.995594,10.839629,16491.287,14.17557
13,60.994114,10.844174,16466.22,15.542695
14,60.990944,10.841182,16414.62,16.666145
15,60.99081,10.842236,16394.525,17.786207
16,60.98712,10.843513,16331.963,19.136063
17,60.98885,10.844379,16328.699,20.251871
18,60.98577,10.848835,16277.155,21.391985
19,60.98194,10.848741,16252.022,22.574446
20,60.98149,10.854867,16223.864,23.710272
21,60.98171,10.855141,16169.732,25.0945
22,60.97757,10.853936,16116.163,26.235607
23,60.9752,10.854356,16108.347,27.419504
24,60.97295,10.853425,16075.016,28.721136
25,60.973576,10.857439,16032.653,29.970694
26,60.97032,10.861154,16005.282,31.042128
27,60.967896,10.861049,15949.776,32.270924
28,60.966545,10.865725,15943.328,33.794395
29,60.964325,10.8634615,15905.658,34.463734
30,60.962708,10.865281,15831.059,35.77442
31,60.961327,10.866106,15820.201,37.027092
32,60.958298,10.868544,15796.785,38.30346
33,60.956802,10.871082,15735.118,39.456253
34,60.953827,10.873394,15723.888,40.50912
35,60.953815,10.873473,15641.392,41.96076
36,60.951225,10.875294,15626.987,42.83099
37,60.94927,10.8749485,15598.019,44.063046
38,60.94866,10.878059,15549.078,45.82231
39,60.945766,10.878372,15511.9375,46.917847
40,60.94533,10.880665,15500.445,47.89344
41,60.94101,10.886618,15436.869,48.68069
42,60.938755,10.886013,15408.471,50.26802
43,60.940342,10.886513,15352.713,51.68704
44,60.93823,10.883967,15302.053,52.897045
45,60.933723,10.887731,15275.262,54.039562
46,60.93557,10.889894,15243.853,55.465046
47,60.932026,10.893636,15192.096,56.37113
48,60.93086,10.896931,15161.342,57.657654
49,60.92878,10.899673,15101.811,58.792526
50,60.926285,10.896122,15073.127,60.06035
51,60.926487,10.897802,15031.929,61.12045
52,60.92493,10.898665,14988.818,62.437656
53,60.92288,10.900691,14949.061,63.852264
54,60.921825,10.903144,14906.229,64.95468
55,60.91939,10.904251,14854.204,65.84086
56,60.918686,10.908169,14813.155,67.336586
57,60.916454,10.907146,14773.867,68.21745
58,60.91485,10.909043,14725.893,70.04016
59,60.913235,10.91139,14684.991,70.742294
60,60.91261,10.911303,14663.053,71.478
61,60.909973,10.915144,14592.93,73.65757
62,60.90914,10.912864,14554.262,74.12177
63,60.906864,10.917573,14522.892,75.6629
64,60.905422,10.917768,14458.594,76.98043
65,60.905327,10.919884,14435.4,78.10312
66,60.902874,10.919249,14363.161,79.47256
67,60.901485,10.923531,14367.968,80.26593
