,lat,lon,alt,time
0,60.425426,11.162677,5652.444,0.0
1,60.440193,11.176861,5651.289,0.89871705
2,60.437798,11.167417,5610.51,1.0367379
3,60.44027,11.170178,5628.781,1.7680836
4,60.437897,11.17093,5609.684,2.2867553
5,60.438965,11.172324,5601.4067,2.9349337
6,60.44066,11.178082,5598.7925,3.4327834
7,60.439175,11.173959,5583.5635,4.0016265
8,60.44118,11.1784725,5588.7812,4.6480894
9,60.438736,11.17928,5567.1333,5.08959
10,60.438187,11.180879,5567.749,5.82218
11,60.4416,11.176438,5544.1387,6.267053
12,60.43858,11.176758,5531.0024,6.9605036
13,60.438602,11.177372,5530.857,7.401119
14,60.44146,11.18515,5528.0825,8.133885
15,60.440758,11.182636,5510.3604,8.47153
16,60.442936,11.185915,5502.9067,9.193073
17,60.441162,11.185447,5481.9326,9.843049
18,60.43875,11.186695,5497.7876,10.312362
19,60.44173,11.181496,5491.003,10.851804
20,60.44125,11.186481,5454.653,11.51368
21,60.440376,11.183798,5474.828,12.170724
22,60.44229,11.189599,5473.0986,12.715464
23,60.440533,11.190374,5459.876,13.431256
24,60.442226,11.190482,5453.9546,13.591265
25,60.441727,11.191659,5432.4854,14.446095
26,60.44353,11.192564,5434.183,15.069472
27,60.44204,11.192576,5437.3047,15.85017
28,60.44285,11.194053,5408.085,15.827726
29,60.441822,11.196022,5403.78,16.596073
30,60.44316,11.19342,5387.235,17.124203
31,60.443142,11.1956215,5393.5527,17.801672
32,60.441223,11.198832,5390.273,18.169422
33,60.444027,11.197138,5372.1084,18.555359
34,60.445427,11.197511,5371.622,20.00007
35,60.442944,11.199786,5362.823,19.954243
36,60.44271,11.20204,5368.8765,20.635178
37,60.442867,11.204354,5341.7607,21.566818
38,60.443333,11.198951,5346.95,22.014463
39,60.44445,11.203958,5320.318,22.485554
40,60.44305,11.204451,5309.9355,22.860727
41,60.443848,11.205273,5326.633,24.167126
42,60.44368,11.205089,5306.3423,23.872627
43,60.443302,11.206366,5314.2827,24.766409
44,60.44405,11.209856,5305.063,25.667686
45,60.444702,11.20911,5315.774,25.786844
46,60.442944,11.205522,5296.793,26.741709
47,60.44416,11.207218,5286.3535,27.22869
48,60.444042,11.206169,5263.335,27.880545
49,60.44297,11.206313,5276.2876,28.54582
50,60.44389,11.207049,5238.78,29.042553
51,60.44305,11.213916,5249.5835,29.387089
52,60.444824,11.211715,5249.309,30.169878
53,60.443615,11.20886,5237.503,31.086746
54,60.44447,11.211024,5235.198,31.643478
55,60.44263,11.212121,5228.469,32.017017
56,60.44289,11.211438,5216.945,32.70959
57,60.441853,11.211243,5206.651,33.73289
58,60.44121,11.215204,5195.8,33.2899
59,60.443695,11.214592,5221.4897,33.96308
60,60.443542,11.217073,5197.0063,35.783867
61,60.44409,11.215938,5203.4683,35.203297
62,60.443367,11.218131,5189.7896,35.917904
63,60.44121,11.218179,5195.0015,36.570248
64,60.44258,11.215821,5175.223,37.304546
65,60.44181,11.218606,5185.685,37.553444
66,60.443123,11.2119,5190.46,38.414803
67,60.44221,11.216159,5157.1436,39.273796
68,60.442135,11.21808,5165.529,39.102627
69,60.441616,11.22014,5144.224,40.573875
70,60.441456,11.220103,5151.123,40.48955
71,60.442173,11.219336,5148.676,41.41482
72,60.441257,11.221841,5164.067,41.81446
73,60.441757,11.223087,5130.263,43.05638
74,60.44152,11.2244215,5140.1147,40.51005
75,60.440464,11.224202,5143.339,42.918293
76,60.438885,11.226554,5130.1475,43.845158
77,60.440014,11.22444,5128.17,42.725674
78,60.440586,11.225012,5099.853,44.482037
79,60.440582,11.224607,5097.6396,44.949345
80,60.43962,11.227849,5095.4907,44.146458
81,60.4411,11.227115,5095.335,45.886818
82,60.44043,11.231346,5104.205,46.93418
83,60.439766,11.226344,5089.507,47.811584
84,60.43815,11.230185,5079.724,47.196644
85,60.438675,11.228555,5082.9927,48.00084
86,60.438923,11.231341,5036.902,48.734863
87,60.438778,11.228224,5056.512,48.634274
88,60.43747,11.22902,5052.623,51.24214
89,60.438007,11.229743,5061.3945,50.388733
90,60.436443,11.230407,5059.842,52.699875
91,60.4376,11.22916,5037.725,52.424515
92,60.436874,11.229496,5022.7246,52.693882
93,60.437294,11.232892,4997.6675,53.563904
