,lat,lon,alt,time
0,59.460407,10.156472,16581.629,0.0
1,59.4417,10.157691,16487.115,1.1284964
2,59.45427,10.167899,16500.469,2.115735
3,59.450607,10.163476,16417.645,3.518745
4,59.45597,10.172615,16399.525,4.7727304
5,59.45266,10.173064,16363.622,5.84088
6,59.454525,10.1772995,16282.892,7.0148883
7,59.455917,10.175258,16321.229,8.242027
8,59.455914,10.180163,16244.794,9.416911
9,59.463043,10.177621,16210.719,10.54928
10,59.46458,10.183265,16228.829,11.827658
11,59.462093,10.181621,16138.604,12.943705
12,59.4625,10.186717,16149.292,14.142516
13,59.46465,10.186344,16071.951,15.311055
14,59.466343,10.18691,16053.8955,16.74135
15,59.468307,10.1901,16026.803,17.866386
16,59.468994,10.195981,16013.177,18.849426
17,59.470554,10.20034,15925.173,20.222174
18,59.47378,10.206015,15939.21,21.160795
19,59.473167,10.205144,15833.61,22.772808
20,59.47354,10.2037115,15802.383,23.347895
21,59.476074,10.205249,15764.26,24.959864
22,59.477386,10.204843,15774.961,26.17747
23,59.479,10.210603,15713.388,27.272335
24,59.48135,10.212532,15682.642,28.489101
25,59.480556,10.216399,15657.989,29.622198
26,59.481155,10.211077,15580.435,30.717773
27,59.48379,10.216874,15581.279,32.248024
28,59.482914,10.214351,15504.602,33.350517
29,59.486454,10.221771,15528.55,34.65312
30,59.487778,10.222398,15430.573,35.677296
31,59.489723,10.225686,15422.589,36.415646
32,59.492752,10.228424,15349.961,38.51846
33,59.491783,10.230243,15416.323,39.624092
34,59.491104,10.224311,15266.39,40.141724
35,59.495106,10.236997,15337.573,40.78253
36,59.49737,10.235183,15240.559,42.87599
37,59.499557,10.236272,15278.416,44.716164
38,59.498566,10.233981,15194.644,44.99383
39,59.500813,10.240499,15167.363,45.95444
40,59.50217,10.2350645,15139.468,47.658768
41,59.50201,10.242962,15136.884,49.010727
42,59.50396,10.240886,15092.844,49.387497
43,59.505886,10.246294,15109.715,50.834255
44,59.506138,10.248916,15058.647,52.82477
45,59.508396,10.247958,15024.721,53.509556
46,59.51041,10.25017,14989.988,55.06282
47,59.510666,10.252051,14958.993,56.167107
48,59.5114,10.251175,14944.143,56.994194
49,59.51357,10.250832,14874.667,58.210636
50,59.51505,10.251845,14905.047,59.72577
51,59.516575,10.254184,14824.58,60.928467
52,59.51765,10.262514,14858.77,61.39123
53,59.520683,10.25904,14752.746,62.94149
54,59.521194,10.26021,14803.178,64.22586
55,59.52266,10.256185,14735.928,65.79862
56,59.520557,10.261866,14744.927,66.55881
57,59.52556,10.257805,14699.398,67.99936
58,59.529278,10.26973,14706.481,70.092606
59,59.529697,10.259806,14643.796,70.931366
60,59.528393,10.265153,14648.0625,71.33689
61,59.52983,10.266597,14593.686,72.16817
62,59.530296,10.270447,14579.328,74.1634
63,59.532284,10.269284,14560.721,75.57423
64,59.53199,10.276868,14525.981,76.284996
65,59.535168,10.274674,14464.702,77.6389
66,59.538574,10.275831,14476.274,79.0203
67,59.538002,10.273695,14427.225,80.71991
68,59.53942,10.282766,14392.85,81.527504
69,59.541508,10.281174,14369.917,82.51555
70,59.54163,10.282443,14322.44,83.440674
71,59.54175,10.283711,14340.253,84.73877
72,59.544025,10.289649,14276.674,87.1423
73,59.548996,10.291739,14241.935,88.28744
74,59.547474,10.287848,14204.432,86.38336
75,59.549538,10.287626,14187.508,88.254425
76,59.550964,10.285972,14149.787,92.482285
77,59.552204,10.29,14140.341,92.69378
78,59.554115,10.290362,14085.773,92.46154
79,59.552315,10.294343,14094.873,93.523285
80,59.553616,10.293869,14036.504,96.49019
81,59.559143,10.301393,13994.888,97.224236
82,59.557972,10.293459,13967.72,97.40384
83,59.55893,10.304725,13968.904,99.062775
84,59.560863,10.297497,13877.129,101.64289
85,59.561283,10.307725,13905.672,101.59187
86,59.565727,10.303523,13884.437,102.375084
87,59.564358,10.311531,13834.637,103.99966
88,59.56817,10.306871,13791.588,103.235916
89,59.568363,10.308575,13814.567,107.28013
90,59.56555,10.31795,13760.609,107.554306
91,59.569866,10.314606,13728.295,108.204216
92,59.572117,10.317101,13701.176,110.984886
93,59.571083,10.318224,13706.611,110.00823
94,59.574482,10.318803,13655.544,114.00187
95,59.57644,10.319406,13631.561,112.1148
96,59.57817,10.3205595,13614.307,114.18061
97,59.577873,10.32483,13579.137,116.85001
98,59.578667,10.322241,13583.629,117.81563
99,59.581684,10.32798,13522.028,119.909256
100,59.584995,10.325618,13519.66,118.189896
101,59.58479,10.32594,13468.211,121.992485
102,59.584934,10.329358,13476.233,123.0545
103,59.5862,10.327099,13464.841,123.0385
104,59.587223,10.338806,13428.468,124.308525
105,59.588573,10.332102,13386.394,124.983795
106,59.591396,10.337956,13347.335,128.90552
107,59.592274,10.333866,13345.45,126.97536
108,59.589996,10.341043,13315.344,129.44966
109,59.596783,10.342201,13276.044,129.6578
110,59.594837,10.346181,13217.005,132.03737
111,59.597893,10.345762,13200.775,134.70111
112,59.599327,10.349291,13189.061,134.83928
113,59.598343,10.3478155,13171.842,135.60208
114,59.600838,10.346553,13100.295,136.02632
115,59.6026,10.347897,13122.683,137.24013
116,59.601837,10.35566,13062.864,137.15617
117,59.607285,10.3534565,13051.532,140.35046
118,59.604424,10.35547,12996.052,141.31602
119,59.606007,10.363379,12982.784,142.68144
120,59.607723,10.359906,12956.587,143.1521
121,59.606956,10.360852,12901.748,143.62485
122,59.610374,10.363625,12879.863,143.97655
123,59.611732,10.365085,12836.516,145.53989
124,59.610886,10.366282,12806.664,148.54012
125,59.611973,10.364678,12760.639,148.60452
126,59.614803,10.369762,12752.771,148.70543
127,59.616177,10.37506,12716.259,150.68353
128,59.616478,10.370834,12690.207,153.1584
129,59.61833,10.377531,12664.855,153.62613
130,59.616573,10.37938,12620.549,155.26067
131,59.616264,10.379597,12611.741,155.3073
132,59.621815,10.381702,12565.912,157.03906
133,59.621517,10.385661,12524.243,156.09865
134,59.62277,10.383958,12531.53,159.5406
135,59.623085,10.387115,12474.227,160.5823
136,59.62562,10.389707,12439.471,160.24188
137,59.62536,10.393946,12398.64,162.36913
138,59.62487,10.398124,12384.756,164.0477
139,59.62677,10.397073,12336.731,165.08615
140,59.63121,10.395999,12318.99,166.00853
141,59.62947,10.400176,12287.891,168.51866
142,59.63154,10.4017315,12226.209,168.00002
143,59.63342,10.401908,12187.5205,167.14128
144,59.63431,10.402956,12160.62,170.73624
145,59.63443,10.405546,12139.385,171.43167
146,59.63597,10.406653,12121.214,174.33488
147,59.637314,10.410601,12084.892,174.6555
148,59.637653,10.409279,12054.432,175.02693
149,59.640568,10.415657,12028.939,176.24628
150,59.639812,10.41616,11952.022,176.8359
151,59.641174,10.419276,11962.714,177.96645
152,59.642906,10.417942,11930.083,178.96771
153,59.642933,10.418978,11901.454,181.27022
154,59.64515,10.420173,11851.983,183.0213
155,59.647335,10.428208,11847.778,184.37447
156,59.64737,10.4261265,11763.789,184.8932
157,59.647728,10.427846,11765.854,184.52281
158,59.647755,10.432307,11702.646,186.2889
159,59.64946,10.437146,11696.467,187.86429
160,59.652023,10.434964,11662.814,189.00278
161,59.650677,10.440533,11640.759,191.62009
162,59.652847,10.441855,11616.47,192.19818
163,59.65408,10.450032,11573.389,193.48718
164,59.653885,10.445917,11533.821,194.0918
165,59.65421,10.448368,11488.36,195.50781
166,59.65717,10.449578,11484.142,194.51501
167,59.657913,10.454414,11455.569,198.0129
168,59.659084,10.457346,11415.88,199.43887
169,59.6606,10.462678,11408.446,199.15138
170,59.660248,10.462801,11387.969,200.81516
