,lat,lon,alt,time
0,59.454967,11.461115,21520.012,0.0
1,59.45862,11.453581,21472.16,1.3256992
2,59.45824,11.457995,21390.453,3.0578227
3,59.464417,11.45972,21356.164,4.5364337
4,59.46743,11.453907,21317.883,6.099457
5,59.467117,11.45892,21248.547,7.5423017
6,59.47369,11.4564085,21203.62,9.100787
7,59.475605,11.456759,21141.99,10.523951
8,59.478317,11.458023,21077.443,12.153084
9,59.48127,11.458442,21017.906,13.628715
10,59.482258,11.457514,20978.889,15.008292
11,59.4854,11.460977,20921.1,16.619993
12,59.48894,11.456578,20848.34,18.166391
13,59.491524,11.462343,20827.865,19.756294
14,59.494038,11.4591055,20747.732,21.057398
15,59.49859,11.46107,20703.146,22.69283
16,59.500015,11.462718,20644.2,24.26083
17,59.502285,11.463055,20596.395,25.73081
18,59.50534,11.460606,20517.49,27.119352
19,59.509167,11.460069,20509.244,28.977938
20,59.512157,11.463941,20430.074,30.22225
21,59.515297,11.460606,20397.385,31.940239
22,59.515953,11.459693,20328.812,33.58738
23,59.521267,11.461751,20269.598,34.890476
24,59.52389,11.462586,20214.0,36.374638
25,59.52668,11.459339,20154.541,37.953255
26,59.527668,11.462987,20094.768,39.593754
27,59.53084,11.463266,20076.525,40.769028
28,59.535107,11.461149,20006.14,42.35919
29,59.53776,11.464159,19933.836,44.213486
30,59.540337,11.466645,19924.664,45.602272
31,59.544346,11.462626,19834.162,47.290863
32,59.54477,11.467922,19828.555,48.366535
33,59.547066,11.461925,19700.893,49.83307
34,59.55087,11.468326,19706.602,51.893093
35,59.55515,11.457369,19597.168,53.523838
36,59.557594,11.463613,19589.154,54.62746
37,59.55862,11.464211,19465.916,55.82032
38,59.563152,11.469129,19478.996,57.700176
39,59.565933,11.465482,19395.777,59.180832
40,59.56738,11.470324,19358.818,60.95559
41,59.571686,11.468284,19262.992,62.69672
42,59.57627,11.467795,19234.648,63.88967
43,59.576443,11.464756,19139.637,65.72164
44,59.580936,11.464797,19121.725,67.06381
45,59.58185,11.469572,19065.8,68.74513
46,59.586376,11.4680195,18981.188,69.925674
47,59.588516,11.469856,18960.777,71.47189
48,59.591656,11.470404,18849.947,73.52712
49,59.596436,11.469591,18881.146,75.13483
50,59.5994,11.469338,18759.23,75.74156
51,59.60084,11.473926,18729.316,77.2625
52,59.603874,11.471751,18640.686,79.74458
53,59.60591,11.472385,18633.062,80.86666
54,59.609356,11.46866,18527.84,82.15858
55,59.6108,11.472792,18518.264,83.74845
56,59.614574,11.472436,18447.045,85.9126
57,59.61814,11.470262,18395.096,86.41391
58,59.617058,11.472731,18324.98,88.25848
59,59.621456,11.477735,18308.387,89.9707
60,59.62604,11.475649,18255.309,91.52968
61,59.628014,11.475869,18216.67,92.96936
62,59.63191,11.475562,18182.527,94.96096
63,59.633663,11.4781475,18100.854,96.06155
64,59.637016,11.473508,18060.342,97.389
65,59.639004,11.476649,18002.918,98.721664
66,59.64091,11.472948,17982.059,100.83486
67,59.64337,11.478462,17914.209,102.40648
68,59.647457,11.476634,17856.543,102.92972
69,59.649223,11.478567,17818.768,105.43753
70,59.653538,11.478264,17786.291,106.96754
71,59.65592,11.473746,17702.967,108.25479
72,59.659424,11.478148,17672.176,109.08939
73,59.66042,11.475882,17625.916,110.67916
74,59.66351,11.484123,17603.01,113.45014
75,59.666786,11.482369,17516.38,113.26247
76,59.66701,11.485279,17485.678,115.55063
77,59.672424,11.48302,17449.668,115.5516
78,59.67319,11.484136,17380.945,118.28023
79,59.675316,11.48073,17361.193,118.83394
80,59.67887,11.481873,17339.135,120.28431
81,59.683052,11.477883,17270.48,122.88434
82,59.68658,11.482951,17258.834,123.02389
83,59.68756,11.479149,17193.402,124.70574
84,59.6879,11.487455,17142.75,126.654106
85,59.69481,11.484935,17068.127,128.15598
86,59.692963,11.483425,16997.113,130.04189
87,59.698692,11.484372,16987.748,131.41293
88,59.70145,11.48408,16972.191,134.08824
89,59.70307,11.481992,16934.395,134.65437
90,59.706543,11.4873905,16868.72,134.91322
91,59.709892,11.490397,16843.826,137.72017
92,59.707188,11.487094,16801.871,138.50056
