lat,lon,alt,time
60.359108,11.46655,20259.904,0.0
60.393795,11.528555,20414.59,1.1889408
60.397644,11.520862,20320.947,2.8206854
60.396965,11.529283,20280.205,4.046175
60.386322,11.521213,20230.172,5.480317
60.39164,11.526658,20153.154,6.828403
60.39074,11.528109,20110.127,8.367034
60.395885,11.523168,20045.44,9.491072
60.389496,11.519246,19996.31,11.045472
60.38982,11.523819,19964.352,12.47171
60.388325,11.521175,19907.193,13.560964
60.390648,11.512722,19815.006,15.050221
60.386497,11.51434,19772.393,16.552557
60.390312,11.514824,19691.824,17.959515
60.390167,11.517072,19634.908,19.252798
60.386597,11.517832,19650.504,20.471684
60.39047,11.523423,19581.174,22.006186
60.39005,11.522835,19473.777,23.478386
60.386402,11.526163,19448.213,24.449358
60.389038,11.513806,19316.742,26.02351
60.38975,11.517636,19328.174,27.484545
60.38617,11.512628,19264.824,28.425373
60.39302,11.519519,19220.807,30.317928
60.385567,11.51965,19172.297,32.075443
60.390076,11.527051,19121.14,32.7894
60.387615,11.521757,18988.734,33.941837
60.38481,11.520741,18938.07,35.28765
60.388653,11.517229,18895.424,37.191956
60.389786,11.510839,18835.432,38.17136
60.387203,11.508588,18787.855,39.631325
60.387882,11.512596,18761.383,41.415462
60.38846,11.517978,18599.324,42.61187
60.39301,11.5226345,18590.924,43.97309
60.38203,11.525339,18554.31,44.719997
60.384285,11.519384,18406.95,46.088257
60.387062,11.512663,18421.691,48.66005
60.385723,11.51279,18336.041,49.294075
60.384808,11.499432,18341.496,50.39136
60.389687,11.515164,18224.02,52.748135
60.386627,11.518071,18148.242,52.708504
60.39153,11.519729,18106.715,54.920227
60.38333,11.513471,18073.076,56.135315
60.38406,11.508602,17978.158,57.22732
60.386936,11.511447,17988.53,57.892776
60.390022,11.511271,17871.775,60.3279
60.38837,11.513119,17839.691,63.060898
60.390152,11.506861,17796.742,62.58497
60.387676,11.510085,17758.168,64.69078
60.38496,11.506267,17669.719,65.33394
60.392883,11.50415,17657.29,67.63121
60.39284,11.51073,17621.334,68.85284
60.389153,11.5146055,17562.035,69.75823
60.393993,11.511092,17490.512,71.10459
60.39158,11.510958,17467.633,73.543594
60.387356,11.50729,17388.23,73.87489
60.39151,11.499485,17337.908,75.165375
60.386036,11.491656,17293.207,76.405464
60.39295,11.484811,17289.291,78.74373
60.396587,11.495372,17244.332,80.26033
60.390728,11.506956,17192.885,80.65633
60.392303,11.50909,17205.738,81.56155
60.393486,11.514184,17087.86,83.3864
60.38675,11.494427,17028.81,84.93749
60.392387,11.488709,17044.426,86.3303
60.384174,11.490184,16987.307,87.83479
60.39117,11.481961,16932.797,89.17834
60.390995,11.488852,16924.854,90.876656
60.388252,11.487406,16912.58,92.087524
60.38844,11.48854,16896.844,93.77471
60.392002,11.496835,16808.33,93.954315
60.388462,11.481065,16796.56,95.40761
60.39125,11.48338,16727.494,97.2398
60.384556,11.473258,16650.48,98.745415
60.383804,11.467164,16693.258,99.40596
60.390327,11.466578,16660.176,100.04986
60.38948,11.471045,16622.7,102.79474
60.38782,11.467398,16611.363,101.75794
60.38936,11.475574,16543.35,101.76555
60.388866,11.461344,16499.24,104.84903
60.385212,11.456957,16499.895,107.675354
60.383507,11.452994,16423.42,108.56692
60.377647,11.452677,16450.162,109.72206
60.381016,11.44819,16403.482,111.98576
60.38061,11.4500265,16323.543,113.08903
60.377934,11.44338,16353.586,113.954544
60.377064,11.447188,16246.847,115.512596
60.375027,11.443066,16240.557,115.67041
60.37339,11.440217,16212.839,116.66745
60.372894,11.430891,16198.134,120.581375
60.368343,11.427346,16131.751,121.19595
60.366734,11.424586,16158.35,121.890915
60.36887,11.417957,16148.348,124.996216
60.364048,11.423951,16089.091,123.97206
60.367374,11.421292,16037.829,125.50753
60.36021,11.414464,15987.017,127.3551
60.35991,11.409578,16000.353,128.46742
60.359,11.406575,16005.211,133.85179
60.352154,11.405003,15953.398,132.35805
60.350784,11.388509,15852.44,132.5005
60.35395,11.389652,15878.48,134.4723
60.3439,11.391148,15849.331,137.45851
60.353302,11.395455,15804.222,136.66107
60.34089,11.380404,15761.004,140.56104
60.344856,11.3799715,15732.547,138.85097
60.344788,11.372565,15750.48,143.5561
60.33763,11.368466,15697.147,143.67152
60.33084,11.361146,15612.416,144.9497
60.333252,11.353402,15632.409,145.54184
60.327198,11.346545,15600.011,146.94124
60.324173,11.350219,15558.09,149.51768
60.32707,11.3425455,15553.914,150.51642
60.31751,11.33315,15529.96,152.4397
60.321873,11.344737,15395.819,153.89708
60.314293,11.327462,15425.497,153.04059
