lat,lon,alt,time
60.379154,10.746442,20906.424,0.0
60.433132,10.751449,20897.248,1.2925828
60.43686,10.761214,20839.2,2.5470529
60.436874,10.758952,20785.697,3.9575882
60.42794,10.757246,20738.568,5.102584
60.43421,10.760627,20709.71,6.6261353
60.437412,10.762008,20648.818,7.9387355
60.43477,10.769269,20570.76,9.186185
60.435722,10.774063,20551.16,10.6276455
60.432022,10.769907,20470.334,11.853876
60.42551,10.766506,20378.207,13.072391
60.432796,10.765124,20379.705,14.609068
60.428123,10.761728,20336.65,15.258879
60.43157,10.763935,20232.178,17.075987
60.43328,10.77641,20302.115,18.526121
60.43023,10.777667,20106.738,19.86433
60.431515,10.780115,20174.652,21.283533
60.426624,10.781486,20032.83,22.015474
60.421093,10.780122,20011.332,23.554737
60.43045,10.771717,19957.277,25.0632
60.42981,10.778026,19931.443,25.864037
60.42445,10.771119,19807.787,27.100863
60.427498,10.78466,19775.846,28.881721
60.42923,10.774053,19734.16,30.317514
60.427197,10.783826,19661.723,31.826166
60.42746,10.789433,19618.465,32.7995
60.428738,10.790169,19575.527,34.03814
60.423866,10.782311,19507.645,35.272663
60.428066,10.784211,19353.098,37.734413
60.420853,10.793456,19424.729,38.656845
60.425346,10.798832,19255.92,38.67569
60.424427,10.792347,19348.414,40.004253
60.42671,10.799433,19187.94,42.045273
60.42947,10.798867,19265.66,44.480713
60.434772,10.799613,19180.035,44.149975
60.42544,10.807754,19133.133,45.387196
60.428253,10.809022,19033.107,47.622517
60.428024,10.812565,19051.445,48.824253
60.42263,10.804352,18890.027,49.405476
60.424065,10.814411,18928.53,51.5142
60.420254,10.811855,18836.307,51.805756
60.42709,10.806562,18854.945,53.91992
60.426125,10.804712,18781.955,54.995537
60.422863,10.8234825,18726.82,55.659042
60.419388,10.821731,18695.15,58.55744
60.422592,10.814708,18643.736,58.992718
60.41684,10.810811,18620.115,61.840992
60.421722,10.811971,18507.193,62.498665
60.417397,10.812588,18498.422,62.868282
60.413456,10.81831,18400.807,64.366035
60.413273,10.815207,18428.05,66.30907
60.4178,10.816174,18308.61,68.51654
60.414272,10.816679,18361.582,68.72704
60.409668,10.812089,18209.451,69.75805
60.414215,10.818385,18260.201,72.69374
60.410824,10.813224,18125.166,73.44678
60.40956,10.8241625,18121.08,74.07066
60.407528,10.823443,17987.422,75.692665
60.40737,10.821352,18011.336,78.02988
60.406754,10.824709,17901.822,79.603355
60.40948,10.824191,17845.81,80.19537
60.4076,10.832487,17821.562,81.99154
60.406693,10.830564,17771.658,82.194626
60.406887,10.834412,17744.412,83.84422
60.401947,10.833048,17692.87,85.09292
60.40569,10.836189,17608.621,88.46579
60.405174,10.828459,17561.848,87.69639
60.402664,10.838316,17527.355,89.68649
60.401775,10.842459,17493.684,91.21339
60.405537,10.840193,17454.527,92.52725
60.39746,10.833836,17332.123,93.276306
60.399178,10.841083,17326.578,93.3318
60.394855,10.833341,17249.693,96.76952
60.396336,10.833714,17215.416,97.406944
60.396725,10.841894,17146.467,92.97177
60.395344,10.848506,17117.73,95.01905
60.390293,10.844702,17079.355,96.32121
60.39163,10.847759,17006.512,97.514336
60.387897,10.841616,16955.488,100.3865
60.38696,10.843663,16879.438,101.552605
60.38589,10.84328,16800.05,101.72962
60.38171,10.835428,16833.549,101.8339
60.384136,10.845748,16741.592,106.25934
60.38173,10.839566,16686.533,108.53053
60.379852,10.843867,16602.33,106.15248
60.372673,10.841614,16571.69,108.80461
60.377666,10.847922,16541.145,111.8041
60.37077,10.843178,16464.28,111.70804
60.373272,10.84766,16424.828,113.765045
60.36926,10.837544,16359.756,114.55228
60.370975,10.845176,16327.943,116.732994
60.36749,10.846701,16293.034,118.08205
60.36842,10.850391,16185.489,118.75126
60.36752,10.84331,16212.772,122.33955
60.368534,10.850746,16099.352,119.50238
60.363598,10.850566,16062.772,123.77634
60.36214,10.847687,16071.771,126.25748
60.36467,10.851865,15972.048,125.71147
60.35994,10.844536,15945.23,125.036285
60.360767,10.853166,15936.303,128.00323
60.354103,10.848818,15846.248,131.35454
60.36078,10.856133,15790.452,132.83945
60.351925,10.845617,15740.757,132.89171
60.35536,10.852112,15730.3125,133.31776
