lat,lon,alt,time
60.470146,9.541175,18414.54,0.0
60.471207,9.522669,18782.283,1.3623469
60.470615,9.537553,18673.982,3.138114
60.469376,9.535602,18717.5,4.619379
60.470695,9.537194,18709.572,6.0566435
60.469574,9.53699,18717.836,7.6926527
60.466236,9.539595,18732.92,9.148474
60.465603,9.542296,18668.113,10.600761
60.46689,9.545972,18676.914,12.249607
60.460365,9.547273,18679.527,13.607297
60.46184,9.548527,18654.133,15.344089
60.458534,9.552701,18675.85,16.803984
60.46005,9.553843,18646.244,18.281693
60.456276,9.554022,18654.096,19.98227
60.457264,9.5593815,18661.797,21.43387
60.453396,9.559412,18636.09,22.869736
60.455814,9.55748,18610.588,24.448542
60.452194,9.565903,18641.307,26.115032
60.453457,9.562052,18633.28,27.531664
60.45378,9.573818,18624.086,28.9982
60.450512,9.571697,18655.125,30.46386
60.45057,9.577242,18599.486,32.23587
60.44873,9.578136,18621.432,33.648033
60.44728,9.578099,18608.748,35.289803
60.445316,9.577733,18612.285,36.62921
60.44628,9.576659,18586.252,38.21853
60.44445,9.58461,18609.752,39.877533
60.439896,9.584951,18585.443,41.47643
60.43935,9.586027,18582.336,42.88873
60.43925,9.594061,18567.746,44.46367
60.43671,9.5893345,18576.854,45.385986
60.43874,9.594692,18553.627,47.497948
60.432625,9.600208,18527.86,48.896694
60.435463,9.59339,18541.898,50.777115
60.43221,9.599386,18575.143,51.849945
60.432617,9.606782,18500.531,53.672935
60.43109,9.604459,18519.996,55.506084
60.43216,9.611142,18508.732,56.239986
60.425972,9.610208,18462.787,57.946106
60.42494,9.61301,18492.086,59.70511
60.42153,9.611474,18471.824,61.892242
60.42482,9.614495,18480.895,63.26538
60.42281,9.62204,18465.645,64.32434
60.421272,9.622196,18461.777,65.53026
60.419384,9.625611,18465.367,68.27307
60.41746,9.633199,18443.057,69.225006
60.413147,9.628038,18388.049,70.28794
60.413284,9.629226,18466.32,72.18781
60.41454,9.631297,18404.062,73.97131
60.41121,9.634515,18413.594,75.57967
60.41069,9.642421,18372.729,76.335045
60.409203,9.647121,18375.668,78.34151
60.405556,9.642963,18384.816,80.42209
60.409775,9.648022,18398.865,81.56062
60.40371,9.650265,18335.574,83.37207
60.401005,9.653262,18319.9,84.87333
60.401867,9.655791,18322.412,86.31687
60.398212,9.664378,18284.592,87.5415
60.395348,9.657956,18275.652,89.37817
60.39651,9.657051,18297.018,91.64595
60.38845,9.660579,18305.725,91.99689
60.386307,9.662263,18251.758,94.23557
60.390453,9.672419,18294.52,97.049286
60.388256,9.672045,18212.879,97.81198
60.389366,9.684331,18232.05,98.07904
60.38162,9.694803,18176.447,99.255554
60.378304,9.685855,18146.342,102.408585
60.378574,9.681238,18160.45,103.071625
60.382797,9.683209,18139.795,104.449
60.37434,9.678824,18097.443,106.859314
60.382267,9.692568,18170.748,108.70384
60.3746,9.694863,18066.693,110.374176
60.375595,9.707423,18078.686,109.76362
60.371994,9.709275,18040.488,111.0739
60.371937,9.703408,18000.635,115.67876
60.37086,9.702509,17960.705,114.63172
60.376373,9.708138,17948.346,115.14375
60.36679,9.705652,17939.553,116.47667
60.36996,9.714929,17935.57,117.91985
60.36987,9.718565,17864.432,117.90123
60.369537,9.719287,17929.533,121.556335
60.370857,9.722183,17920.318,122.185555
60.36753,9.720388,17889.918,126.31098
60.369267,9.732083,17852.76,125.523926
60.36767,9.73025,17804.34,127.846436
60.365658,9.728233,17816.125,130.43546
60.36276,9.740006,17739.916,129.61766
60.361774,9.742921,17756.2,131.54327
60.36287,9.744359,17733.62,134.73802
60.36585,9.741896,17724.414,135.52892
60.361866,9.748539,17677.781,135.46776
60.362297,9.75437,17674.066,137.33461
60.35977,9.750482,17570.6,141.61458
