,lat,lon,alt,time
0,59.643143,11.702818,20837.932,0.0
1,59.66127,11.718907,20993.334,1.289448
2,59.664272,11.724905,20933.266,2.7825165
3,59.668907,11.719279,20871.45,4.1118174
4,59.66814,11.724009,20885.42,5.537791
5,59.67334,11.7217045,20835.738,6.9268885
6,59.677563,11.719565,20793.72,8.401701
7,59.67879,11.718901,20715.016,9.57536
8,59.681427,11.716343,20700.107,11.002876
9,59.679874,11.71998,20682.12,12.521709
10,59.68305,11.72194,20614.625,13.805728
11,59.685646,11.725671,20622.838,15.38533
12,59.690487,11.721266,20552.6,16.585827
13,59.691822,11.715178,20505.396,17.829454
14,59.69577,11.714204,20517.852,19.414486
15,59.69754,11.71648,20451.826,21.064014
16,59.702194,11.717706,20392.111,22.094471
17,59.701595,11.716695,20381.045,23.842566
18,59.703545,11.711718,20328.195,25.230522
19,59.706825,11.716887,20340.22,26.293385
20,59.708855,11.711005,20297.89,28.00673
21,59.71456,11.719569,20276.025,29.190317
22,59.71697,11.713228,20250.863,30.35335
23,59.719955,11.711568,20199.557,32.12028
24,59.72164,11.709378,20187.977,33.249702
25,59.724865,11.705639,20156.865,34.916676
26,59.72903,11.710084,20106.55,35.992573
27,59.729053,11.716094,20076.223,37.601917
28,59.734497,11.710827,19994.348,39.148148
29,59.732113,11.709512,19988.924,40.60735
30,59.737896,11.709826,19957.443,41.356987
31,59.738304,11.710383,19958.56,43.12555
32,59.739246,11.709002,19929.701,44.638298
33,59.746075,11.708018,19864.234,45.885155
34,59.749214,11.7058115,19863.928,47.159615
35,59.750454,11.702531,19787.4,48.596153
36,59.752766,11.702695,19764.404,50.14013
37,59.756874,11.703825,19782.365,51.323437
38,59.754456,11.704749,19692.846,52.54686
39,59.75899,11.709728,19668.42,54.406914
40,59.760384,11.705216,19609.451,55.8199
41,59.765133,11.701666,19622.041,57.037132
42,59.768085,11.705958,19586.033,58.267754
43,59.770466,11.701087,19532.111,59.68176
44,59.771507,11.705098,19515.44,61.943417
45,59.773888,11.70333,19471.916,62.78639
46,59.77431,11.697574,19420.326,64.57979
47,59.7781,11.700264,19410.938,65.86323
48,59.779766,11.6991005,19372.232,67.89127
49,59.781677,11.70262,19347.447,68.85169
50,59.78667,11.700081,19294.486,69.71387
51,59.78814,11.701391,19308.457,71.74948
52,59.78838,11.699356,19237.023,73.04932
53,59.791782,11.693361,19220.896,74.648796
54,59.794884,11.699275,19153.3,76.01044
55,59.796463,11.699617,19138.406,77.560295
56,59.80033,11.70005,19124.092,79.24567
57,59.80175,11.700467,19038.258,79.40913
58,59.800903,11.702696,19022.463,81.74529
59,59.80582,11.698503,19002.256,82.527245
60,59.808346,11.697323,18964.01,84.18966
61,59.81173,11.697845,18919.498,86.02785
62,59.814228,11.699412,18882.902,86.54303
63,59.816494,11.698987,18854.057,89.01283
64,59.820065,11.695875,18831.059,89.86842
65,59.818726,11.701751,18792.234,91.72195
