,lat,lon,alt,time
0,60.271206,9.467727,19093.643,0.0
1,60.30382,9.443629,19029.596,1.438899
2,60.2935,9.446276,18927.111,3.2469556
3,60.30139,9.449633,18945.547,4.7077727
4,60.296684,9.45806,18918.396,6.244443
5,60.30035,9.4574,18861.96,7.785198
6,60.298927,9.461844,18915.35,9.4285555
7,60.30114,9.469923,18782.945,10.968943
8,60.297523,9.470167,18828.547,12.341505
9,60.296825,9.481202,18758.994,14.02894
10,60.298252,9.483313,18712.766,15.562028
11,60.296455,9.486418,18704.252,17.088175
12,60.30392,9.488773,18636.176,18.790665
13,60.29773,9.493839,18588.543,20.160719
14,60.3025,9.495983,18564.896,21.699911
15,60.300087,9.501026,18597.303,23.345903
16,60.301365,9.506141,18504.445,24.80834
17,60.30573,9.505491,18480.97,26.556416
18,60.30606,9.51112,18493.16,28.032541
19,60.299267,9.51955,18454.346,29.444784
20,60.304897,9.528785,18425.773,31.53971
21,60.30177,9.534394,18398.094,32.621193
22,60.30428,9.535375,18336.848,33.904655
23,60.300083,9.538049,18342.78,35.509342
24,60.29838,9.54132,18277.79,37.313766
25,60.305405,9.541267,18269.596,39.07112
26,60.306896,9.547015,18271.783,40.575947
27,60.30422,9.557917,18201.97,42.043503
28,60.30172,9.5632925,18208.363,43.435783
29,60.30258,9.565531,18160.016,44.983273
30,60.298347,9.5682,18137.658,46.52196
31,60.30423,9.569441,18046.066,48.03052
32,60.302994,9.572065,18063.926,49.339386
33,60.2999,9.57756,18010.707,50.76789
34,60.300343,9.584515,17985.945,52.809402
35,60.303066,9.587255,17905.713,54.60674
36,60.299557,9.593784,17915.836,55.632816
37,60.300896,9.598216,17858.002,56.936302
38,60.301918,9.60207,17863.736,59.36355
39,60.302242,9.602297,17810.105,60.490078
40,60.30354,9.611423,17774.666,61.907955
41,60.30042,9.617958,17744.488,63.558777
42,60.300804,9.623713,17703.078,65.184204
43,60.30182,9.623707,17682.875,66.58647
44,60.304672,9.631524,17608.822,68.23755
45,60.30431,9.635871,17604.914,69.75808
46,60.30269,9.642088,17562.027,70.806725
47,60.3032,9.646514,17584.584,73.20302
48,60.30301,9.6472,17504.443,74.92877
49,60.305946,9.651322,17526.473,76.66957
50,60.305557,9.655766,17478.207,77.102554
51,60.304443,9.663615,17449.22,78.76464
52,60.303905,9.667235,17376.842,81.149376
53,60.30687,9.673012,17390.775,82.65696
54,60.30111,9.672285,17293.848,83.19878
55,60.30245,9.681363,17328.652,85.39015
56,60.303795,9.681826,17302.021,87.03768
57,60.302963,9.685537,17277.578,88.667
58,60.304394,9.692952,17248.197,89.71083
59,60.304417,9.700066,17252.398,91.30619
60,60.298946,9.701477,17216.805,93.72374
61,60.301956,9.702844,17189.809,94.13581
62,60.299595,9.711772,17128.43,96.44305
63,60.29989,9.713235,17126.604,98.04585
64,60.301353,9.719624,17093.102,99.394646
65,60.29671,9.727608,17072.24,100.7861
66,60.298206,9.72701,17038.81,101.88629
67,60.29828,9.727309,17021.273,104.51199
