lat,lon,alt,time
60.791153,10.942768,15336.689,0.0
60.851536,10.976344,15292.656,1.0123789
60.845417,10.956989,15250.442,2.4444752
60.85348,10.966185,15236.051,3.541159
60.843018,10.952714,15194.139,4.8128657
60.849716,10.961879,15163.203,6.0595264
60.850792,10.969371,15092.534,7.280669
60.8473,10.97016,15050.471,8.212719
60.85186,10.976148,14950.85,9.693511
60.84865,10.981929,14997.882,10.773246
60.842808,10.967748,14852.811,11.942496
60.850124,10.972564,14849.776,13.061006
60.843227,10.969152,14818.299,14.431638
60.847755,10.970828,14783.317,15.630935
60.854256,10.980991,14731.222,16.855232
60.847404,10.987919,14665.658,18.137526
60.856754,10.996272,14686.237,19.300991
60.845055,10.996552,14602.39,20.14128
60.840492,10.986721,14538.725,21.312263
60.852448,10.984274,14469.021,22.761328
60.849354,10.986447,14408.973,23.729525
60.84672,10.977741,14338.1,24.798162
60.852432,10.995296,14365.535,26.598623
60.851486,10.992605,14314.326,28.428137
60.855667,10.997249,14329.32,28.612253
60.84934,11.003482,14135.1,29.598366
60.853256,11.001785,14173.208,31.02509
60.852478,11.002395,14076.983,32.38831
60.85832,10.997142,13989.12,33.7951
60.85483,11.008058,13956.074,35.026394
60.85764,11.00804,13950.465,34.964798
60.85643,11.00892,13893.812,37.035484
60.858162,11.012591,13890.737,38.27577
60.86184,11.002841,13769.8955,39.741714
60.863457,11.016326,13791.654,41.26546
60.861237,11.011448,13691.783,41.782272
60.861393,11.014596,13607.431,42.781326
60.85987,11.018877,13599.866,44.11751
60.85919,11.022702,13525.359,44.897224
60.861645,11.017188,13493.383,46.287308
60.858334,11.025619,13422.944,48.13362
60.86447,11.01492,13391.1455,48.7444
60.866257,11.027753,13338.35,50.496086
60.86127,11.031092,13313.516,51.333633
60.86189,11.0314455,13269.497,52.470886
60.866062,11.039611,13248.807,53.579483
60.86282,11.027942,13123.839,54.505146
60.864853,11.032818,13089.757,55.802433
60.85854,11.032393,12993.421,56.472458
60.865868,11.030286,13019.855,58.53212
60.86504,11.035689,12892.494,59.717106
60.860035,11.044864,12916.864,60.480244
60.864517,11.046636,12897.289,61.539146
60.863,11.050529,12820.209,62.642094
60.860252,11.0397625,12760.483,64.38665
60.86315,11.041711,12698.881,64.39881
60.858383,11.040314,12609.797,66.39153
60.861404,11.040151,12575.004,67.97967
