,lat,lon,alt,time
0,60.45394,12.123301,21491.559,0.0
1,60.47982,12.095235,21513.797,1.2226942
2,60.49651,12.0850725,21382.027,2.660276
3,60.494488,12.085877,21321.227,3.9790378
4,60.48624,12.081435,21272.715,5.4065013
5,60.491627,12.078336,21226.719,6.662287
6,60.490265,12.076489,21130.836,8.036383
7,60.485462,12.080423,21122.213,9.285992
8,60.489613,12.074976,21014.922,10.628397
9,60.484615,12.074167,21020.324,12.095133
10,60.484306,12.053982,20892.834,13.270223
11,60.486538,12.0594425,20870.28,14.470201
12,60.476635,12.054659,20831.537,16.043776
13,60.482994,12.0465145,20792.615,17.30676
14,60.48589,12.039775,20776.781,18.980984
15,60.48197,12.044563,20647.123,20.293013
16,60.48963,12.038037,20605.23,21.135958
17,60.47905,12.045433,20569.115,22.70649
18,60.47872,12.030107,20451.988,23.829067
19,60.480225,12.032041,20490.531,25.32278
20,60.475975,12.024182,20384.293,26.269226
21,60.474636,12.01548,20350.504,27.700466
22,60.477726,12.014223,20390.7,29.42074
23,60.480858,12.014471,20192.893,30.984137
24,60.480534,12.013896,20227.936,31.527214
25,60.473454,12.011441,20131.34,32.536896
26,60.470444,12.000415,20070.678,34.424232
27,60.474823,12.000619,20049.086,35.81187
28,60.478947,11.988393,19964.494,37.09006
29,60.474564,11.989751,19901.021,38.57216
30,60.477238,11.984553,19891.531,39.28995
31,60.476364,11.988747,19799.393,41.187164
32,60.475536,11.983201,19739.902,42.505775
33,60.47383,11.979294,19721.521,43.980034
34,60.47598,11.972567,19680.611,44.36485
35,60.472576,11.964608,19591.342,45.829586
36,60.47609,11.962225,19578.684,47.929913
37,60.474133,11.963623,19499.475,48.905796
38,60.474873,11.963398,19434.22,49.570107
39,60.470028,11.953644,19400.576,50.91501
40,60.466557,11.954605,19332.822,52.84577
41,60.479507,11.929188,19343.682,54.878204
42,60.47535,11.946632,19263.068,55.545918
43,60.46887,11.937417,19195.469,56.207333
44,60.47122,11.935559,19142.697,58.092594
45,60.469364,11.939277,19098.709,59.379738
46,60.462883,11.931607,18990.29,60.136406
47,60.46742,11.917591,19023.13,61.696663
48,60.462463,11.916429,18950.578,63.707684
49,60.468807,11.903532,18923.922,65.282394
50,60.467762,11.920306,18855.889,66.23869
51,60.465515,11.903177,18793.957,67.92674
52,60.463512,11.912,18741.21,68.458336
53,60.461517,11.909373,18758.932,69.77986
54,60.460033,11.9034605,18593.566,71.66144
55,60.45734,11.897704,18631.875,73.13453
56,60.454273,11.890999,18570.691,74.13713
57,60.455692,11.887935,18495.303,75.90816
58,60.457535,11.887668,18487.092,76.49309
