,lat,lon,alt,time
0,61.07399,10.766178,17112.53,0.0
1,61.072964,10.770029,17176.105,1.0722365
2,61.06929,10.769762,17149.916,2.700611
3,61.068977,10.77046,17106.113,3.8210976
4,61.06713,10.769901,17058.041,5.0784774
5,61.064686,10.770852,17043.727,6.381604
6,61.062904,10.773396,16992.502,7.692364
7,61.061768,10.773556,16970.234,8.888228
8,61.058952,10.776706,16912.05,10.334559
9,61.056778,10.777877,16882.572,11.428986
10,61.054184,10.778603,16839.941,12.767496
11,61.052753,10.780921,16799.705,14.070748
12,61.051754,10.781558,16778.74,15.270105
13,61.049377,10.78287,16736.488,16.664198
14,61.047604,10.786259,16704.527,17.883894
15,61.04585,10.786742,16663.426,19.149029
16,61.042206,10.786925,16634.322,20.440144
17,61.040993,10.789665,16591.346,21.795399
18,61.037617,10.790157,16552.795,23.055231
19,61.03777,10.792447,16517.703,24.2769
20,61.03559,10.793899,16473.252,25.565378
21,61.03381,10.793339,16439.867,26.7917
22,61.032036,10.795563,16405.674,28.268656
23,61.0303,10.795069,16375.009,29.492632
24,61.028877,10.795901,16331.356,30.602453
25,61.02638,10.797942,16300.919,32.108337
26,61.02492,10.797929,16244.565,33.32688
27,61.021183,10.80149,16223.431,34.48546
28,61.021374,10.80146,16186.039,36.06926
29,61.018658,10.803724,16148.387,37.211
30,61.016426,10.804825,16113.198,38.34602
31,61.015636,10.807047,16083.458,39.6088
32,61.01302,10.807914,16058.327,41.08813
33,61.0116,10.809808,15988.74,42.5033
34,61.01013,10.80973,15972.067,43.656864
35,61.009098,10.810659,15935.086,44.84314
36,61.006054,10.8132,15876.8,46.082172
37,61.003494,10.814336,15864.752,47.3966
38,61.00148,10.815142,15826.629,48.81342
39,61.00066,10.815315,15777.518,50.15797
40,60.99646,10.81612,15745.508,51.656666
41,60.996304,10.817669,15719.673,52.573524
42,60.995094,10.819606,15677.304,53.976143
43,60.99295,10.822726,15635.4375,55.394627
44,60.99001,10.822097,15602.838,56.57656
45,60.988644,10.8238945,15556.649,58.010834
46,60.986023,10.824333,15523.562,59.26256
47,60.983624,10.826178,15497.875,60.33016
48,60.983368,10.8299,15441.99,61.952553
49,60.981686,10.827912,15404.572,62.90212
50,60.979256,10.82839,15390.035,64.409096
51,60.976334,10.831414,15339.701,65.62756
52,60.974358,10.832815,15302.536,66.85592
53,60.972828,10.833928,15267.8545,68.27793
54,60.97138,10.834508,15235.425,69.3234
55,60.969025,10.83525,15197.984,70.72829
56,60.96667,10.837384,15158.009,72.43332
57,60.96483,10.837911,15110.664,73.25241
58,60.96192,10.8403225,15079.671,74.61016
59,60.960735,10.8391285,15036.3545,76.15344
60,60.959156,10.841605,15022.74,77.09162
61,60.956806,10.842976,14981.109,78.695305
62,60.95582,10.845576,14921.733,79.86964
63,60.953068,10.84702,14896.032,81.180016
64,60.951912,10.849443,14849.084,82.657036
65,60.9501,10.851137,14839.619,83.76494
66,60.9469,10.851555,14780.568,85.35001
67,60.94611,10.85104,14766.438,86.33781
68,60.944176,10.851773,14711.222,88.10505
69,60.94201,10.855016,14666.621,88.978325
70,60.93995,10.856094,14632.326,90.20074
71,60.93757,10.8562975,14602.568,91.69147
72,60.937366,10.85658,14564.574,93.01672
73,60.933094,10.857229,14539.108,93.81754
74,60.932312,10.861984,14482.936,96.34358
75,60.930847,10.861734,14454.015,97.12722
76,60.92904,10.864296,14416.474,98.707405
77,60.92602,10.865884,14368.769,100.01937
