,lat,lon,alt,time
0,59.949112,10.687949,7395.5654,0.0
1,59.948208,10.699465,7328.9087,0.88343763
2,59.948364,10.697186,7313.6357,1.2686721
3,59.948444,10.698296,7326.697,2.0503805
4,59.94852,10.702154,7284.6284,2.7028897
5,59.949223,10.6989975,7306.1055,3.403987
6,59.948307,10.705616,7289.5513,4.0475583
7,59.948803,10.704532,7268.9927,4.660944
8,59.94948,10.703884,7266.223,5.336544
9,59.948875,10.705288,7258.937,6.027855
10,59.94892,10.707796,7234.812,6.869211
11,59.94764,10.70637,7249.847,7.5201306
12,59.951115,10.707628,7228.325,8.118031
13,59.94831,10.708819,7221.5693,8.698481
14,59.95038,10.711803,7227.3545,9.445214
15,59.950157,10.713622,7187.6953,10.21552
16,59.9489,10.711511,7214.1875,10.545676
17,59.95042,10.713633,7179.8643,11.581956
18,59.951157,10.712867,7197.2627,12.172157
19,59.950336,10.712623,7181.0503,13.031235
20,59.950417,10.713849,7170.6333,13.507765
21,59.950108,10.7210045,7136.142,14.055229
22,59.94996,10.718043,7154.446,14.723163
23,59.94989,10.720455,7140.758,15.686377
24,59.949688,10.719995,7138.669,16.303318
25,59.952045,10.720335,7145.016,17.031933
26,59.951797,10.721308,7136.5845,17.244728
27,59.951946,10.725129,7114.4346,18.075317
28,59.952797,10.72946,7114.31,19.0609
29,59.951942,10.727222,7099.762,19.453697
30,59.95016,10.726446,7081.772,20.484884
31,59.9512,10.730385,7110.082,21.054913
32,59.95136,10.727509,7034.7007,21.624601
33,59.953205,10.72678,7085.6978,22.289852
34,59.952873,10.73102,7055.571,22.772684
35,59.950817,10.734456,7061.684,23.340946
36,59.951958,10.733426,7069.0776,24.66033
37,59.95482,10.735453,7051.854,25.03726
38,59.951447,10.732875,7000.3823,26.072964
39,59.95058,10.738137,7050.8813,26.378504
40,59.951485,10.73529,7003.8677,26.936007
41,59.951645,10.737618,7026.423,28.434355
42,59.950184,10.738134,7005.6763,27.633383
43,59.952286,10.742622,7016.801,28.812164
44,59.95082,10.741567,7026.8174,30.391088
45,59.951607,10.739245,7017.1426,30.813164
46,59.95141,10.740939,7000.051,31.379963
47,59.952156,10.742565,6981.6484,31.81105
48,59.95303,10.740325,6995.074,33.12281
49,59.950417,10.749945,6975.526,33.26314
50,59.949146,10.749287,6944.33,34.138485
51,59.95199,10.744002,6957.1426,35.14969
52,59.951477,10.745553,6961.413,35.373253
53,59.951054,10.746767,6970.5874,36.11252
54,59.951927,10.751596,6968.181,37.195133
55,59.951782,10.747262,6947.7173,37.7205
56,59.951805,10.753853,6958.661,38.26897
57,59.94975,10.757765,6934.4507,38.831356
58,59.951084,10.757163,6955.425,40.95386
59,59.95133,10.749947,6900.5493,41.20074
60,59.95039,10.755278,6905.6636,40.56216
61,59.94771,10.755488,6883.922,41.693848
62,59.951942,10.7617855,6943.1826,42.483376
63,59.952114,10.760945,6882.2754,43.492157
64,59.950756,10.762557,6901.721,43.360046
65,59.94964,10.765225,6862.605,44.549473
66,59.95048,10.7668495,6888.262,46.0573
67,59.950893,10.763384,6851.613,46.677685
68,59.95066,10.768632,6835.9136,46.057785
69,59.94926,10.766543,6821.0215,47.09996
70,59.95076,10.774869,6824.4756,48.100727
71,59.95107,10.771665,6790.6665,48.757717
72,59.950756,10.773438,6796.7256,49.332928
73,59.95243,10.776422,6783.931,50.733227
74,59.951015,10.779473,6773.782,49.618557
75,59.950104,10.778811,6763.041,50.02448
76,59.950817,10.7798815,6759.705,50.29469
77,59.95059,10.782903,6732.0615,52.881424
78,59.949097,10.783002,6727.922,50.70453
79,59.951393,10.787648,6715.574,53.44458
80,59.95133,10.786832,6690.5396,55.512875
81,59.95304,10.789533,6703.2446,54.560715
82,59.951077,10.789864,6656.6646,55.208027
83,59.951683,10.793775,6667.289,54.88562
84,59.951183,10.796155,6644.9014,57.36175
85,59.953777,10.79779,6636.6113,58.281242
86,59.95266,10.795459,6600.797,57.1384
87,59.95132,10.802355,6583.1943,58.595768
88,59.954018,10.799242,6559.2085,60.32573
89,59.953907,10.802608,6540.3,61.10949
90,59.953613,10.802348,6540.49,58.515957
91,59.95364,10.809084,6542.8,61.061195
92,59.95364,10.80929,6501.895,63.772614
93,59.954613,10.804535,6518.8623,62.965393
94,59.955135,10.810088,6488.865,63.874973
95,59.953255,10.814593,6469.4507,64.462975
96,59.95445,10.814798,6437.6465,64.68241
97,59.955246,10.813485,6414.0874,65.83709
98,59.956413,10.818409,6409.5864,65.34409
99,59.955193,10.820951,6416.8057,67.01355
100,59.955788,10.822408,6371.1567,68.05303
101,59.955753,10.818547,6386.883,68.35392
102,59.95802,10.826049,6366.251,69.62441
103,59.955612,10.825434,6346.0146,71.84698
104,59.95653,10.826389,6346.7046,69.12884
105,59.95604,10.828219,6320.857,71.61761
106,59.95869,10.831824,6341.654,73.043526
107,59.958427,10.837319,6317.2134,73.66284
