,lat,lon,alt,time
0,59.58566,10.489482,15647.262,0.0
1,59.563133,10.434599,15553.606,1.0896852
2,59.562813,10.446782,15418.493,2.2461486
3,59.560402,10.4440365,15474.965,3.6052244
4,59.56396,10.459875,15414.548,4.816103
5,59.56252,10.445594,15377.671,6.0517626
6,59.559093,10.445878,15365.994,7.229555
7,59.562447,10.447131,15301.077,8.463026
8,59.557255,10.444067,15274.609,9.560375
9,59.55967,10.441885,15202.591,10.801253
10,59.5668,10.445009,15192.721,11.991301
11,59.561985,10.451325,15148.91,13.282052
12,59.567314,10.453876,15085.894,14.5608835
13,59.563694,10.448703,15039.711,15.715053
14,59.564053,10.44308,15017.78,16.798712
15,59.56497,10.446407,15006.145,18.060816
16,59.56246,10.43738,14909.947,19.283798
17,59.568966,10.440394,14882.567,20.547209
18,59.572136,10.441258,14887.314,21.730024
19,59.565647,10.451591,14817.187,22.785646
20,59.569405,10.444143,14787.444,24.59947
21,59.56992,10.45811,14752.133,25.318338
22,59.5695,10.440486,14676.107,26.296387
23,59.565098,10.447881,14650.351,27.59025
24,59.565098,10.435567,14618.869,29.0296
25,59.571598,10.43555,14573.417,30.520744
26,59.570473,10.432993,14576.136,31.510216
27,59.571552,10.446538,14485.418,32.725998
28,59.570114,10.445917,14499.715,34.08335
29,59.56914,10.442818,14463.005,34.943485
30,59.56455,10.437294,14346.199,36.65858
31,59.56836,10.437771,14343.947,37.19283
32,59.568504,10.432319,14294.495,38.637604
33,59.5688,10.436658,14278.855,39.97205
34,59.565548,10.43677,14218.681,41.27103
35,59.57137,10.430395,14169.602,42.503143
36,59.565456,10.437815,14173.998,43.426064
37,59.56914,10.433083,14099.364,44.460773
38,59.569958,10.43572,14107.214,46.69334
39,59.570076,10.426739,14002.844,47.087452
40,59.569653,10.435829,14005.442,48.818394
41,59.568413,10.4367075,13957.816,49.521984
42,59.567234,10.440044,13885.225,51.19884
43,59.571598,10.4273,13889.471,52.60764
44,59.5716,10.432397,13796.962,53.261818
45,59.568974,10.427219,13815.025,54.489754
46,59.57357,10.438476,13766.305,55.639294
47,59.572834,10.441626,13730.622,57.15133
48,59.573902,10.439841,13713.388,58.861687
49,59.574417,10.436636,13655.526,59.639763
50,59.57269,10.439997,13631.642,61.083622
51,59.57282,10.433659,13598.804,61.77956
52,59.574795,10.437046,13545.805,63.16411
53,59.57656,10.435309,13514.9,64.98926
54,59.57575,10.443162,13464.52,65.29907
55,59.575665,10.439088,13443.289,67.41951
56,59.578484,10.440051,13406.986,68.436005
57,59.577267,10.442582,13389.216,69.78244
58,59.579163,10.446587,13365.362,70.10805
59,59.579464,10.442603,13333.341,71.71081
60,59.577827,10.440017,13283.904,73.47361
61,59.57685,10.43772,13307.448,74.41145
62,59.579132,10.441087,13215.126,75.83109
63,59.578644,10.445562,13226.204,76.77005
64,59.583244,10.447075,13176.155,78.283104
65,59.581913,10.450507,13112.967,79.254906
66,59.580128,10.447873,13111.755,80.091774
67,59.58167,10.449949,13078.302,82.39912
68,59.58155,10.453874,13034.688,82.83317
69,59.58398,10.448019,13013.29,83.64472
70,59.585484,10.4493265,12969.579,86.41832
71,59.585457,10.451191,12936.233,86.964455
72,59.587524,10.460096,12934.239,88.44751
73,59.588776,10.465495,12873.938,90.04755
74,59.58332,10.45699,12846.236,88.52711
75,59.583313,10.455317,12822.779,92.23588
76,59.58785,10.453065,12796.617,92.225266
77,59.586708,10.457112,12740.483,95.197105
78,59.589886,10.455096,12728.193,95.00934
79,59.589756,10.459789,12674.87,97.30106
80,59.58906,10.4619875,12686.428,97.46609
81,59.591698,10.468431,12650.993,99.32891
82,59.59104,10.463067,12578.434,101.2393
83,59.59269,10.464286,12576.887,101.855
84,59.595573,10.45951,12550.672,102.63308
85,59.593742,10.461566,12519.616,104.929085
86,59.595146,10.465456,12510.049,105.51487
87,59.599125,10.468182,12484.779,106.258766
88,59.598167,10.473209,12413.838,108.278305
89,59.597744,10.469687,12407.653,109.25838
90,59.59949,10.475649,12365.368,112.12252
91,59.60031,10.468797,12295.167,111.418434
92,59.601624,10.471029,12303.594,113.64552
93,59.602684,10.4777155,12236.577,113.847115
94,59.604378,10.477425,12234.555,116.64232
95,59.606857,10.479564,12227.216,117.50256
96,59.607277,10.482094,12206.88,117.694374
97,59.608845,10.479813,12126.882,120.54262
98,59.609,10.475724,12131.857,121.30844
99,59.611145,10.48494,12053.197,124.53469
100,59.614418,10.487206,12046.877,122.73547
101,59.612724,10.48477,12015.53,126.947105
102,59.61324,10.488086,11958.914,126.63611
103,59.614044,10.486109,11958.637,124.93535
104,59.615086,10.493833,11890.59,130.04056
105,59.618137,10.486694,11854.752,128.65504
106,59.619465,10.492164,11828.141,131.3723
107,59.621113,10.493837,11787.77,133.03856
108,59.622528,10.5010805,11736.007,132.89027
109,59.623543,10.502022,11707.964,136.83328
110,59.624454,10.504225,11676.677,135.09384
111,59.62657,10.49838,11643.783,137.73828
112,59.62685,10.507875,11615.095,138.83493
113,59.62854,10.501888,11594.295,138.90431
114,59.628067,10.504444,11515.121,141.78462
115,59.629124,10.5114355,11525.847,142.68129
116,59.631813,10.517801,11468.774,143.71626
117,59.63425,10.514315,11448.828,144.76411
118,59.63394,10.517086,11383.395,145.91096
119,59.632706,10.525983,11334.111,145.81601
120,59.63454,10.523836,11300.45,147.97217
121,59.636288,10.51999,11252.118,149.44574
122,59.640854,10.5265,11265.665,148.99272
123,59.640606,10.530929,11212.958,151.8274
124,59.640182,10.53382,11165.949,152.96927
125,59.642384,10.530984,11130.365,154.6991
126,59.64178,10.535759,11113.34,154.46289
127,59.6458,10.538946,11081.013,157.36902
128,59.647263,10.53716,11031.824,157.7531
129,59.648174,10.540049,11035.949,158.90738
130,59.649075,10.549694,10978.115,159.09875
131,59.648857,10.555246,10981.745,161.08716
132,59.651512,10.551337,10938.608,162.00204
133,59.652546,10.55691,10926.857,164.16772
134,59.654778,10.557252,10864.957,164.9791
135,59.655823,10.563125,10832.828,166.39433
136,59.657368,10.556528,10814.2705,167.59972
137,59.659794,10.566232,10765.375,169.35832
138,59.659954,10.572672,10768.842,169.8214
139,59.660477,10.581405,10760.278,170.11125
140,59.66174,10.573623,10701.52,170.85158
141,59.66296,10.577777,10696.779,174.91035
142,59.664345,10.579136,10672.001,175.52515
143,59.667404,10.581093,10618.487,176.44873
