lat,lon,alt,time
59.570965,10.377676,14900.238,0.0
59.555435,10.32558,14747.127,1.0702357
59.560493,10.339255,14585.99,2.2661536
59.561615,10.334316,14635.483,3.6006744
59.562366,10.340961,14575.003,4.8253365
59.562775,10.3368635,14557.034,6.064084
59.56327,10.33654,14518.267,7.348718
59.564587,10.337817,14438.183,8.420646
59.565804,10.339734,14444.088,9.574425
59.5673,10.341295,14404.127,11.017391
59.568928,10.343348,14318.706,12.153363
59.570908,10.341874,14319.275,13.381175
59.570946,10.34095,14274.576,14.519658
59.57236,10.338866,14209.675,15.84924
59.573933,10.343839,14220.615,17.060009
59.5757,10.34171,14160.687,18.1872
59.577103,10.344073,14123.106,19.621119
59.57765,10.343215,14082.539,20.621555
59.578842,10.344754,14042.706,21.841354
59.580025,10.344887,13997.064,23.177643
59.580406,10.344283,13964.318,24.360193
59.581463,10.346682,13907.573,25.405613
59.58428,10.346909,13867.36,26.764069
59.584087,10.349114,13831.039,27.98944
59.585037,10.3472805,13789.07,29.313917
59.58774,10.346726,13757.598,30.652151
59.58873,10.348543,13726.897,31.853415
59.58947,10.350996,13649.836,33.10183
59.5909,10.351606,13591.756,34.36784
59.591385,10.356862,13598.253,35.367638
59.593258,10.349458,13524.856,36.6441
59.59102,10.353097,13527.852,38.119385
59.593403,10.350613,13483.435,39.0875
59.596573,10.353323,13444.546,40.65976
59.59864,10.349824,13417.659,41.6586
59.599396,10.355729,13336.828,42.998596
59.599766,10.35428,13333.209,44.451973
59.602184,10.356702,13301.963,45.463776
59.60158,10.353965,13239.288,46.37837
59.602627,10.357691,13201.116,47.556488
59.60109,10.354972,13159.688,49.549427
59.60515,10.352975,13142.345,50.2223
59.60647,10.355112,13082.946,51.592064
59.607407,10.356857,13061.733,52.783524
59.606747,10.358762,13022.107,54.55753
59.609333,10.357569,12978.883,55.37115
59.607777,10.3559885,12950.157,56.887978
59.610725,10.357347,12897.369,57.813297
59.61166,10.355917,12872.034,59.835453
59.611504,10.356658,12827.975,60.10207
59.61339,10.356523,12784.191,61.682014
59.614086,10.358043,12776.174,62.941833
59.613876,10.357197,12751.651,64.101616
59.61598,10.355632,12706.689,65.60393
59.616383,10.360551,12680.011,66.97662
59.6183,10.359287,12610.652,68.299416
59.61973,10.358646,12581.501,69.40672
59.61942,10.363135,12552.547,70.39512
59.621456,10.364845,12502.494,71.7501
59.6227,10.357952,12492.395,72.99579
59.622288,10.35828,12432.589,74.177795
59.622677,10.359216,12416.653,75.584045
59.62496,10.362999,12375.598,77.07558
59.627033,10.357775,12365.2,78.11884
59.628407,10.365026,12306.323,79.760956
59.62811,10.366017,12252.687,80.47863
59.627876,10.366247,12229.925,82.318375
59.629646,10.363823,12201.497,83.75146
59.631805,10.367095,12164.639,83.879875
59.63093,10.361924,12128.933,86.28547
59.63481,10.362648,12086.786,86.90231
59.63431,10.364627,12054.344,88.64029
59.636654,10.369373,12035.799,90.04286
59.640278,10.371227,11981.199,90.81153
59.638092,10.368329,11936.646,91.28963
59.636383,10.363824,11907.06,93.6783
59.641956,10.365616,11884.915,94.025925
59.64088,10.362482,11826.225,96.530365
59.644547,10.366061,11789.058,96.11135
59.643993,10.367053,11780.843,98.71491
59.643818,10.371003,11768.072,99.82029
59.649925,10.377364,11728.722,100.826546
59.649483,10.371441,11664.03,103.29296
59.64824,10.372995,11647.506,104.007515
59.65318,10.370015,11592.641,104.15577
