,lat,lon,alt,time
0,59.656822,9.787079,21370.227,0.0
1,59.67403,9.804918,21349.951,1.4053187
2,59.674667,9.799537,21343.396,3.1507711
3,59.6772,9.8051605,21275.316,4.558152
4,59.680492,9.808797,21253.312,6.115445
5,59.683624,9.811686,21190.281,7.5492644
6,59.686707,9.814305,21153.373,9.058619
7,59.687904,9.816793,21089.164,10.572185
8,59.691906,9.81903,21055.025,12.1498165
9,59.693405,9.825424,21020.307,13.705336
10,59.69869,9.828799,20956.635,15.157382
11,59.699913,9.831369,20928.893,16.613464
12,59.703754,9.835299,20888.895,18.254763
13,59.705166,9.837854,20845.566,19.668512
14,59.710686,9.841724,20794.312,21.3752
15,59.711346,9.843389,20760.842,22.850851
16,59.71369,9.847966,20720.785,24.092123
17,59.71655,9.850842,20652.367,25.584185
18,59.72051,9.852471,20617.39,27.217976
19,59.72267,9.859444,20592.598,28.855886
20,59.72468,9.86099,20540.443,30.354275
21,59.72917,9.865901,20497.152,31.930677
22,59.731697,9.866745,20456.83,33.18361
23,59.7342,9.870711,20418.498,34.968006
24,59.735027,9.873346,20400.62,36.305523
25,59.738247,9.875794,20332.432,37.650932
26,59.741985,9.875112,20290.18,39.22311
27,59.744648,9.88331,20240.783,40.743443
28,59.748856,9.88616,20222.68,42.096794
29,59.749973,9.88561,20136.34,43.93639
30,59.75069,9.884627,20137.336,45.15945
31,59.754562,9.898292,20069.338,46.792072
32,59.756844,9.897891,20044.238,48.09689
33,59.76076,9.90021,19984.04,49.98658
34,59.763096,9.903138,19966.268,51.73868
35,59.76547,9.904532,19880.148,53.1542
36,59.76777,9.906834,19872.035,54.5182
37,59.77085,9.9110565,19811.041,55.79387
38,59.773514,9.914605,19752.145,57.271854
39,59.775913,9.914564,19736.322,58.595264
40,59.777897,9.919357,19701.53,60.502487
41,59.78339,9.924291,19651.225,62.12547
42,59.784096,9.93079,19610.734,64.126366
43,59.785137,9.92893,19563.598,65.19975
44,59.79002,9.932461,19509.996,66.485016
45,59.79092,9.936967,19504.152,68.50831
46,59.793663,9.94477,19407.418,69.56281
47,59.79605,9.943963,19396.264,71.35866
48,59.800804,9.950154,19328.523,72.74461
49,59.801132,9.952177,19310.895,74.70303
50,59.803894,9.957139,19246.895,75.96762
51,59.808186,9.957181,19234.504,77.62018
52,59.810112,9.959691,19171.314,79.17405
53,59.811047,9.963368,19141.035,80.80197
54,59.81606,9.967043,19094.934,82.23398
