,lat,lon,alt,time
0,59.35975,11.226982,16952.635,0.0
1,59.352856,11.237488,16785.324,1.0662764
2,59.352688,11.242895,16740.568,2.2321975
3,59.35705,11.242968,16744.646,3.5820518
4,59.359303,11.241347,16678.25,4.9002895
5,59.36023,11.24142,16661.363,6.1143837
6,59.363613,11.24489,16632.049,7.30182
7,59.36595,11.237,16595.541,8.374062
8,59.368332,11.239874,16575.453,9.614479
9,59.369717,11.239965,16487.92,11.082976
10,59.37112,11.239907,16479.902,12.172215
11,59.37451,11.23871,16433.395,13.24886
12,59.373703,11.235926,16397.285,14.804285
13,59.37985,11.236647,16393.494,15.833079
14,59.37865,11.239186,16334.427,17.082653
15,59.38009,11.2351055,16308.725,18.136578
16,59.38309,11.2404785,16274.215,19.5408
17,59.384853,11.238513,16243.408,20.960323
18,59.38823,11.243011,16196.436,21.961275
19,59.391693,11.237194,16148.706,23.260405
20,59.391777,11.238256,16132.957,24.536514
21,59.393852,11.238117,16099.668,25.763426
22,59.39417,11.237918,16069.465,26.950863
23,59.39654,11.236127,16026.815,28.587461
24,59.399826,11.239412,15991.374,29.587376
25,59.400166,11.235075,15948.601,30.587914
26,59.40012,11.237407,15891.046,32.32839
27,59.404816,11.240572,15899.138,33.248844
28,59.407707,11.236666,15845.664,34.569923
29,59.4097,11.236214,15828.629,35.566494
30,59.41102,11.23739,15786.154,37.13836
31,59.412792,11.23713,15748.86,38.66816
32,59.415188,11.2368145,15717.181,39.571594
33,59.416344,11.239241,15664.488,40.631012
34,59.42043,11.234125,15672.56,42.049885
35,59.420914,11.235001,15645.091,43.713272
36,59.422146,11.235341,15591.967,44.540707
37,59.423775,11.236099,15527.067,45.527225
38,59.42801,11.235381,15517.729,46.766026
39,59.428135,11.234616,15471.25,48.55344
40,59.43226,11.237005,15443.424,49.80054
41,59.432327,11.240042,15426.677,50.59937
42,59.435646,11.231398,15366.019,51.90473
43,59.43776,11.233809,15346.38,53.183475
44,59.43906,11.231511,15312.708,55.49213
45,59.442795,11.235136,15287.449,56.420277
46,59.445297,11.228903,15199.975,57.02708
47,59.447567,11.23212,15210.023,58.10933
48,59.44927,11.230976,15119.818,59.461212
49,59.451042,11.234651,15131.832,61.373924
50,59.453987,11.227742,15059.869,61.877895
51,59.454926,11.230475,15053.875,63.382866
52,59.458275,11.229374,15035.374,64.80372
53,59.45959,11.225955,14966.13,65.518936
54,59.463123,11.227147,14977.014,68.0283
55,59.465088,11.227993,14920.986,69.39233
56,59.46641,11.228655,14886.396,69.09116
57,59.46895,11.226217,14855.249,70.67318
58,59.466995,11.224061,14788.381,73.59705
59,59.471462,11.224967,14766.6875,74.283455
60,59.47665,11.225448,14773.066,73.59605
61,59.474754,11.224133,14661.862,75.66665
62,59.48457,11.224039,14771.444,78.16502
63,59.483562,11.223603,14616.216,79.37146
64,59.484013,11.222096,14620.52,77.91011
65,59.487225,11.217428,14587.587,80.12111
66,59.485725,11.221442,14580.765,84.63563
67,59.489372,11.215767,14450.055,84.191574
68,59.4959,11.213103,14460.93,83.82109
69,59.49281,11.215692,14343.712,85.993484
70,59.4983,11.221538,14417.328,87.27421
71,59.50124,11.208521,14356.934,87.63599
72,59.50335,11.20659,14299.341,90.307594
73,59.504276,11.206143,14269.467,92.35277
74,59.509247,11.213443,14324.189,90.45999
75,59.511448,11.213475,14234.337,92.138535
76,59.512363,11.220385,14170.461,96.92532
77,59.51738,11.213877,14172.79,97.84619
78,59.51517,11.212012,14048.015,94.377716
79,59.518066,11.212253,14095.053,97.1225
80,59.523876,11.204886,14011.089,101.651535
81,59.524666,11.20083,14026.579,103.24202
82,59.5296,11.2061,13985.82,96.237495
83,59.532764,11.209405,13992.475,101.86983
84,59.526695,11.213479,13911.504,109.211075
85,59.539986,11.210505,13939.489,107.391594
86,59.532013,11.2005825,13782.344,106.118195
87,59.538006,11.207108,13850.482,108.18764
88,59.54,11.198562,13787.792,111.69126
89,59.54404,11.2016115,13706.939,113.34051
90,59.54437,11.206503,13685.854,105.47255
91,59.54806,11.2036085,13761.942,112.4254
92,59.541374,11.203309,13672.689,118.41848
93,59.5552,11.200513,13656.218,114.16698
94,59.54901,11.194962,13592.076,116.686615
95,59.55041,11.196683,13605.476,120.531105
96,59.552956,11.20513,13521.057,118.576744
97,59.551533,11.19887,13456.1045,121.00767
98,59.55622,11.199327,13469.838,121.4045
99,59.556503,11.189869,13414.422,126.01436
100,59.559532,11.187109,13472.556,123.42963
101,59.553894,11.189379,13419.154,124.3155
102,59.563137,11.196846,13435.667,130.34091
103,59.561794,11.188657,13345.935,131.53035
104,59.56125,11.199257,13303.847,127.29663
105,59.564632,11.193658,13306.218,129.64207
106,59.565037,11.197503,13247.132,138.30496
107,59.563095,11.189872,13120.806,135.8274
108,59.57505,11.186419,13194.188,130.34975
109,59.56681,11.190265,13089.777,133.90472
110,59.574432,11.193401,13107.281,138.58316
111,59.575104,11.191868,13041.978,136.623
112,59.57411,11.190639,13045.671,138.66736
113,59.576336,11.197438,13080.82,138.53522
114,59.57856,11.190165,12960.211,144.80453
115,59.576744,11.18938,12887.79,143.16147
116,59.58326,11.192288,12891.84,142.35042
117,59.581486,11.185994,12820.962,146.31691
118,59.582767,11.186171,12778.37,144.87556
119,59.58804,11.186772,12729.212,144.24992
120,59.588985,11.184697,12707.642,150.12897
121,59.589184,11.182921,12707.645,149.17805
122,59.591362,11.182689,12617.346,147.78256
123,59.593468,11.187759,12675.585,150.85564
124,59.59127,11.186101,12546.981,155.34953
125,59.59955,11.181547,12535.412,155.98744
126,59.59517,11.184479,12454.613,152.41844
127,59.597336,11.184996,12420.028,157.22714
128,59.60037,11.182685,12447.752,160.59514
129,59.596867,11.177174,12358.186,160.14488
130,59.602085,11.171883,12330.548,154.73923
131,59.607628,11.178254,12389.81,158.06372
132,59.599747,11.181309,12263.485,163.0994
133,59.60925,11.178066,12279.098,165.84453
134,59.60564,11.177284,12204.3,164.38777
135,59.60716,11.179265,12159.638,165.21083
136,59.6085,11.174522,12155.726,168.12054
137,59.606983,11.171422,12076.147,172.1938
138,59.611473,11.169278,12128.86,166.21223
139,59.615128,11.171938,12139.223,168.21492
140,59.610023,11.171331,12000.758,169.62642
141,59.61417,11.172423,12052.749,174.15004
142,59.614864,11.169925,12032.006,177.05995
143,59.61276,11.164593,11940.286,177.97931
144,59.613186,11.165634,11929.415,174.63985
145,59.615097,11.1638155,11859.114,178.92719
146,59.616264,11.166008,11908.2,179.93755
147,59.615685,11.165378,11833.85,178.99588
148,59.619343,11.163538,11832.524,178.70952
149,59.61559,11.167948,11861.913,182.06886
150,59.621277,11.166216,11813.785,185.92676
151,59.617947,11.159076,11779.137,186.87689
152,59.619667,11.162826,11739.108,186.19518
153,59.621872,11.164631,11733.51,185.47354
154,59.62031,11.16517,11684.521,190.46884
155,59.619183,11.162129,11619.461,191.64842
156,59.6247,11.161283,11647.844,193.96938
157,59.619614,11.161671,11602.101,189.5262
158,59.62347,11.162799,11597.309,192.69792
159,59.62538,11.164003,11597.885,194.67943
160,59.62573,11.161577,11572.877,198.9132
161,59.62724,11.165907,11561.587,195.96107
162,59.62604,11.164016,11496.071,198.8843
163,59.626133,11.164216,11461.986,202.21619
164,59.627686,11.163897,11489.619,204.4705
165,59.629635,11.165131,11447.855,198.2314
166,59.629944,11.162313,11408.743,202.10356
167,59.629887,11.16782,11429.42,205.21616
168,59.631252,11.165111,11387.831,205.02664
169,59.633266,11.16558,11379.022,208.38028
170,59.631187,11.163921,11333.834,209.13083
171,59.632774,11.165113,11326.218,211.53452
172,59.634853,11.166024,11325.291,213.78793
173,59.63498,11.165802,11296.309,210.87766
174,59.636097,11.166601,11287.9795,212.32709
175,59.638065,11.1687565,11240.162,213.66504
176,59.636303,11.166548,11229.953,216.56915
177,59.6383,11.167855,11226.922,217.6309
178,59.638725,11.170294,11184.018,219.52512
179,59.639244,11.168391,11148.008,221.11926
180,59.63974,11.172962,11170.987,221.45938
181,59.641163,11.167994,11136.621,223.41643
182,59.6429,11.171352,11103.034,224.63326
183,59.644444,11.17088,11096.1455,222.5915
184,59.644287,11.171449,11075.159,225.80849
185,59.646046,11.1721,11043.202,229.10086
186,59.645264,11.172363,11041.031,228.78679
187,59.646633,11.172992,10982.832,229.86827
188,59.648624,11.174577,11000.74,228.40086
189,59.648357,11.171888,10943.968,232.6338
190,59.650803,11.171669,10937.24,234.41716
191,59.652016,11.173628,10896.328,234.57039
192,59.652756,11.173577,10900.006,233.36383
193,59.654087,11.17561,10854.042,238.69894
194,59.654816,11.176068,10841.07,237.16733
195,59.65525,11.172228,10830.992,240.91972
196,59.655926,11.175226,10807.41,240.34958
197,59.658665,11.173381,10801.942,240.7607
198,59.65897,11.176921,10757.01,248.19348
199,59.65994,11.176501,10740.763,242.20215
200,59.66131,11.174878,10711.5205,246.82048
201,59.662926,11.177496,10701.858,247.47432
202,59.66363,11.178565,10683.895,246.56163
203,59.664337,11.177869,10669.029,250.18474
204,59.666283,11.174415,10635.618,250.24483
205,59.66686,11.175911,10617.698,253.83382
206,59.667152,11.17573,10559.893,250.55182
207,59.669106,11.177902,10571.565,256.01685
208,59.671734,11.179972,10553.688,254.42668
209,59.672363,11.18124,10527.488,256.51877
210,59.67459,11.181429,10501.9795,257.03964
211,59.675056,11.181885,10477.467,259.61456
212,59.676193,11.181104,10477.554,262.09915
213,59.67653,11.1793785,10461.229,262.43536
214,59.67758,11.177878,10434.099,263.2216
215,59.68018,11.18075,10414.633,264.68054
216,59.68118,11.179942,10379.666,266.0212
217,59.68254,11.180595,10375.181,266.8211
218,59.68281,11.18299,10360.837,266.47552
219,59.68414,11.181056,10343.7,271.067
220,59.685513,11.18147,10316.014,270.3037
221,59.68825,11.182184,10273.682,270.42236
222,59.686756,11.182297,10241.259,273.2572
223,59.689316,11.181083,10255.777,273.65176
224,59.69265,11.18534,10227.804,275.28452
225,59.69215,11.1841,10190.444,275.52023
226,59.695683,11.184286,10214.735,276.25342
227,59.69607,11.183092,10153.665,277.58133
228,59.69675,11.185362,10137.335,279.11395
229,59.698338,11.185436,10134.731,279.95642
230,59.698368,11.18627,10123.674,282.20892
231,59.701435,11.184823,10095.674,279.11493
232,59.702087,11.189514,10096.145,283.9318
233,59.704216,11.186019,10038.046,283.7172
234,59.70598,11.188082,10037.253,285.91113
235,59.70805,11.188084,10031.374,287.45563
236,59.707592,11.185296,9998.451,289.74197
237,59.71089,11.1849,9998.131,291.7227
238,59.70954,11.185722,9977.304,293.63995
239,59.713764,11.188846,9945.348,289.90613
240,59.713863,11.189146,9970.47,290.54056
241,59.716522,11.185976,9915.073,291.66714
242,59.718494,11.1865635,9902.007,297.18817
243,59.720226,11.190391,9919.184,293.67563
244,59.720207,11.191976,9879.103,300.74274
245,59.723217,11.19191,9841.097,299.35742
246,59.72144,11.18904,9847.751,299.64777
247,59.727436,11.190482,9837.577,301.18674
248,59.726795,11.191121,9813.617,302.6481
249,59.72833,11.187691,9800.687,300.6151
250,59.73025,11.190993,9767.796,302.66928
251,59.733276,11.193625,9781.462,308.06522
252,59.73433,11.192072,9744.387,311.02997
253,59.73644,11.191919,9742.697,309.99667
254,59.740585,11.1954365,9711.918,307.4817
255,59.7385,11.1873255,9659.267,310.8796
256,59.743526,11.19094,9662.177,311.0968
257,59.74377,11.1892185,9718.973,311.13068
258,59.74346,11.196147,9662.469,317.13376
259,59.747124,11.195066,9641.214,320.63303
260,59.753178,11.193085,9582.877,313.95026
261,59.751186,11.19397,9586.747,323.4993
262,59.756706,11.202418,9556.534,319.6514
263,59.753414,11.193897,9539.894,323.8542
264,59.761406,11.197097,9529.722,327.25558
265,59.759,11.199031,9509.716,329.01334
266,59.76072,11.20112,9495.008,326.96365
267,59.760815,11.194337,9427.955,328.62015
268,59.765945,11.192167,9429.0,326.63388
269,59.766663,11.1912565,9420.089,329.5896
270,59.76731,11.187564,9414.941,333.94907
271,59.768604,11.191483,9393.499,336.33246
272,59.76912,11.191666,9396.793,333.13022
273,59.770325,11.192724,9289.069,336.64075
274,59.77512,11.185961,9305.6455,337.44073
275,59.774094,11.188527,9275.269,339.11505
276,59.773495,11.184532,9213.737,335.87753
277,59.778267,11.184769,9219.244,340.70972
278,59.7769,11.1831875,9171.549,341.213
279,59.782516,11.183692,9211.722,343.77365
280,59.78046,11.18115,9166.071,346.08405
281,59.784172,11.182536,9106.906,347.55344
282,59.784084,11.174086,9078.84,342.772
283,59.785957,11.178073,9100.297,350.52
284,59.785603,11.176078,9043.788,352.09985
285,59.79039,11.17657,9047.217,354.5425
286,59.79102,11.17476,8983.082,350.64005
287,59.79313,11.175078,8958.722,350.7854
288,59.7952,11.172846,8912.54,354.79413
289,59.795982,11.172307,8965.591,356.44662
290,59.79564,11.168458,8909.014,355.1335
291,59.80035,11.167239,8852.544,355.6344
292,59.802574,11.163036,8882.471,358.21478
293,59.801228,11.169929,8813.708,361.5678
294,59.807575,11.166615,8793.397,363.19418
295,59.80438,11.164316,8728.676,358.83627
296,59.808743,11.158795,8733.938,359.04672
297,59.807983,11.164752,8719.134,363.52615
298,59.80709,11.1582985,8671.13,368.83926
299,59.81184,11.15054,8620.41,367.22653
300,59.815693,11.154504,8659.031,367.37604
301,59.813194,11.155588,8571.485,369.5105
302,59.818558,11.152195,8577.481,370.31357
303,59.817127,11.150557,8548.3125,376.1768
304,59.813873,11.147319,8484.952,370.85864
305,59.816147,11.14398,8462.699,374.0385
306,59.81772,11.140795,8423.684,376.1895
307,59.82262,11.139634,8423.9,378.5662
308,59.821293,11.143252,8387.331,379.96674
309,59.822273,11.137403,8343.403,374.89062
310,59.821613,11.1377945,8328.616,383.72607
311,59.82495,11.1389065,8302.756,385.95538
312,59.823555,11.13591,8260.167,383.96445
313,59.826294,11.125477,8238.348,381.61746
314,59.827152,11.131117,8212.563,387.94345
315,59.828537,11.129669,8196.17,389.8579
316,59.82684,11.1292515,8151.771,389.90652
317,59.831337,11.121385,8124.4956,389.3652
318,59.831036,11.123672,8112.9644,393.05035
319,59.83255,11.122125,8097.1284,396.29807
320,59.83408,11.124374,8011.5654,395.27097
321,59.83467,11.114601,8012.484,394.68915
322,59.83649,11.119699,7997.8584,396.89633
323,59.836315,11.119516,7985.5317,399.06876
324,59.835735,11.119269,7919.0405,400.95374
