,lat,lon,alt,time
0,60.504604,10.359704,16972.133,0.0
1,60.52663,10.332477,17216.883,1.1848041
2,60.536095,10.3470125,17028.854,2.7325037
3,60.528526,10.347523,17090.06,4.1208305
4,60.52994,10.344703,16983.873,5.4092994
5,60.527763,10.347091,17031.18,6.8583627
6,60.525448,10.338069,16884.746,8.206044
7,60.525734,10.350815,16860.479,9.454754
8,60.520683,10.344131,16775.723,10.944517
9,60.518795,10.34755,16822.895,12.020595
10,60.52098,10.342404,16780.963,14.21701
11,60.514698,10.350166,16775.027,15.332962
12,60.518158,10.346184,16742.545,16.45342
13,60.514164,10.349599,16607.424,17.857384
14,60.51258,10.346975,16687.037,19.098013
15,60.51299,10.357003,16627.14,20.765753
16,60.50703,10.339654,16647.547,21.922928
17,60.51177,10.345158,16537.225,23.344664
18,60.51028,10.335104,16635.145,24.828411
19,60.50489,10.347476,16407.04,26.439949
20,60.503456,10.341522,16459.844,26.860977
21,60.500034,10.353517,16323.703,28.429981
22,60.497284,10.344979,16398.102,30.435253
23,60.494156,10.336493,16334.419,32.31386
24,60.49084,10.338497,16271.922,33.373
25,60.49647,10.335088,16329.498,34.878796
26,60.488796,10.353009,16198.924,35.023815
27,60.487976,10.344099,16135.498,35.819664
28,60.48305,10.35452,16117.343,39.822586
29,60.486515,10.35428,16115.362,39.657787
30,60.476357,10.354746,15949.49,40.849617
31,60.47961,10.33925,16117.175,42.27604
32,60.477795,10.345627,15935.966,45.154003
33,60.479523,10.3378525,16066.062,46.40975
34,60.474594,10.354922,15921.064,45.92656
35,60.473103,10.352054,15919.566,47.418724
36,60.467976,10.350318,15862.414,50.25686
37,60.472168,10.353764,15888.945,50.73874
38,60.46233,10.355859,15686.997,52.210747
39,60.460144,10.3457155,15835.499,53.294056
40,60.462875,10.345214,15690.602,55.169964
41,60.45441,10.353067,15761.468,56.809925
42,60.455334,10.356622,15687.559,56.166584
43,60.45471,10.353103,15730.589,57.587265
44,60.443367,10.359574,15690.899,61.749817
45,60.44592,10.3414955,15668.525,62.015884
46,60.44829,10.350744,15530.819,62.979546
47,60.444717,10.35933,15497.186,64.410645
48,60.447025,10.363329,15536.306,64.99996
49,60.433372,10.373476,15401.397,66.70396
50,60.437515,10.364914,15438.862,68.15773
51,60.436745,10.360737,15455.236,70.54174
52,60.42754,10.361246,15497.309,69.887276
53,60.428905,10.349983,15389.82,71.56731
54,60.433575,10.362677,15513.863,75.85527
55,60.427967,10.374008,15233.144,76.40664
56,60.425323,10.375968,15292.099,75.49896
57,60.418285,10.386497,15151.923,76.0321
58,60.416355,10.367246,15139.125,81.42785
59,60.417038,10.370527,15113.808,82.90525
60,60.418667,10.361338,15159.44,78.95886
61,60.412945,10.359639,15044.049,82.72206
62,60.421043,10.377157,15190.525,86.23724
63,60.4195,10.381601,14886.517,86.859764
64,60.410725,10.383344,14993.425,84.868744
65,60.406982,10.392718,14803.66,87.23541
66,60.40599,10.382884,14808.272,92.42544
67,60.406082,10.384006,14817.475,92.46941
68,60.41506,10.37653,14732.499,91.53871
69,60.401127,10.379261,14694.408,94.53984
70,60.406082,10.39341,14715.33,94.86019
71,60.403893,10.385801,14588.279,94.64367
72,60.40346,10.3893795,14519.224,97.09243
73,60.406223,10.3890915,14503.5625,99.20469
74,60.398678,10.387623,14353.81,102.77808
75,60.396305,10.396012,14342.418,98.666084
76,60.405922,10.388907,14229.997,104.558205
77,60.39635,10.401534,14254.829,108.54213
78,60.39837,10.392967,14154.146,99.988235
79,60.394817,10.400164,14123.921,102.97822
80,60.39437,10.3937235,14094.109,109.40388
81,60.403706,10.393291,14076.052,113.59777
82,60.3999,10.39333,14013.261,108.095535
83,60.400463,10.40198,13972.391,110.22997
84,60.39906,10.398343,13859.113,116.45393
85,60.400433,10.402857,13886.885,117.52805
86,60.393383,10.400545,13777.657,112.34625
87,60.39487,10.39982,13838.059,116.278
88,60.392647,10.394988,13712.913,121.76986
89,60.400158,10.393109,13696.569,122.383644
90,60.39896,10.394196,13653.407,118.42052
91,60.39709,10.396451,13622.627,123.40019
92,60.394234,10.398678,13546.014,127.07899
93,60.396545,10.411532,13548.4795,124.0538
