lat,lon,alt,time
59.803017,12.510619,20279.365,0.0
59.779392,12.457665,20123.076,1.3807017
59.787273,12.477801,20137.777,3.037503
59.78683,12.469361,20044.807,4.5188003
59.788315,12.466206,20003.355,6.0780435
59.787186,12.455249,19978.436,7.5678787
59.78776,12.454117,19922.62,9.00482
59.79072,12.450445,19934.768,10.417238
59.789722,12.447888,19855.18,12.185177
59.795288,12.437916,19829.668,13.480203
59.79989,12.437909,19816.156,15.056562
59.797386,12.434976,19784.715,16.537497
59.80134,12.434072,19770.43,18.136385
59.80049,12.428993,19690.73,19.689873
59.797626,12.420799,19657.717,21.109173
59.801476,12.416001,19662.125,22.650862
59.80048,12.413865,19659.984,24.157143
59.806442,12.406798,19574.129,25.636627
59.806286,12.410393,19574.822,27.110569
59.80477,12.400688,19499.79,28.87795
59.809757,12.403199,19491.588,30.07035
59.809433,12.3939,19435.016,31.615435
59.80922,12.385553,19400.717,33.4854
59.8106,12.385003,19387.54,34.22232
59.812534,12.377882,19335.102,36.46931
59.812508,12.379095,19317.316,37.744823
59.817406,12.372521,19284.396,39.203697
59.815567,12.373697,19251.568,40.93078
59.817352,12.365109,19219.639,42.35344
59.819706,12.363007,19189.6,44.06145
59.819687,12.35872,19166.576,45.17468
59.824196,12.356022,19090.855,46.74936
59.82622,12.352698,19024.389,48.08438
59.82115,12.346601,19045.658,49.74868
59.82442,12.339238,18962.56,51.10829
59.82638,12.342518,19005.832,52.36292
59.82722,12.332661,18923.674,54.246513
59.83081,12.329311,18950.959,55.53352
59.83106,12.323831,18926.66,57.42007
59.833805,12.326062,18850.68,58.87529
59.836796,12.315235,18831.846,60.10083
59.833427,12.317651,18821.244,61.18784
59.83213,12.305687,18763.043,63.591347
59.83933,12.303705,18766.078,64.8958
59.842335,12.300876,18671.574,65.781494
59.842224,12.297817,18691.611,67.13222
59.84407,12.295273,18706.37,69.05305
59.843086,12.29215,18661.887,70.91627
59.84539,12.283415,18663.871,71.768074
59.847107,12.281312,18553.92,73.42475
59.84678,12.272349,18595.824,75.13783
59.850082,12.265716,18513.28,77.06974
59.852806,12.265648,18548.139,77.379105
59.85131,12.257343,18485.203,79.60814
59.856636,12.259704,18466.676,80.39246
59.856956,12.246004,18407.43,81.81466
59.858276,12.249531,18406.018,84.269875
59.864532,12.238081,18390.752,85.607254
59.86434,12.244105,18381.223,86.53789
59.86548,12.232823,18283.639,88.188095
59.866833,12.234319,18275.105,90.45137
59.86789,12.228143,18261.121,91.933876
59.86903,12.222854,18161.79,92.25072
59.86888,12.217468,18194.432,93.70557
59.8711,12.214663,18147.87,96.39713
59.876904,12.207854,18109.488,97.37243
59.87556,12.20969,18075.137,98.03935
59.87527,12.198651,18076.59,99.77493
59.874207,12.198962,18033.816,101.799446
