,lat,lon,alt,time
0,59.69798,9.976948,16644.38,0.0
1,59.653603,9.990675,16686.828,0.9885035
2,59.663666,9.992811,16684.84,2.33746
3,59.65389,9.996355,16638.428,3.6252396
4,59.661835,9.999587,16578.252,4.9747047
5,59.657803,9.999563,16537.545,6.060544
6,59.6571,10.003859,16485.566,7.1675324
7,59.656677,10.004127,16521.215,8.52787
8,59.65753,10.00582,16443.166,9.558973
9,59.660797,10.005812,16411.69,10.885316
10,59.665276,10.006863,16418.158,12.157373
11,59.660206,10.01209,16350.487,13.274481
12,59.65844,10.017047,16350.084,14.510186
13,59.66084,10.013412,16312.859,15.668741
14,59.658775,10.012927,16268.436,17.201235
15,59.661736,10.016828,16195.9375,18.031347
16,59.66071,10.018003,16193.085,19.162653
17,59.658894,10.027704,16135.05,20.331442
18,59.657635,10.023077,16109.409,21.738796
19,59.660553,10.027753,16068.747,23.141327
20,59.656353,10.027098,16031.977,23.934546
21,59.663082,10.030542,15987.994,25.425371
22,59.661835,10.028387,15982.1045,26.764408
23,59.664948,10.033178,15896.921,27.95112
24,59.66537,10.036422,15899.795,29.29826
25,59.661552,10.042589,15831.865,30.24209
26,59.659756,10.039239,15783.975,31.412048
27,59.66428,10.042021,15773.675,32.582775
28,59.66491,10.043333,15704.091,33.84973
29,59.66399,10.048707,15684.041,35.14835
30,59.667034,10.046192,15594.257,35.89082
31,59.66508,10.050307,15660.042,37.09726
32,59.66706,10.052378,15555.625,38.85028
33,59.670967,10.050718,15583.875,40.75493
34,59.669144,10.053135,15493.717,41.082592
35,59.668056,10.057479,15529.218,41.940586
36,59.671295,10.06174,15426.89,43.755276
37,59.670807,10.062701,15435.026,45.14522
38,59.669132,10.064226,15369.0625,45.236603
39,59.668053,10.064181,15342.412,46.66682
40,59.66764,10.062862,15336.592,48.367966
41,59.670822,10.059746,15309.746,49.51649
42,59.672356,10.070214,15267.697,51.002693
43,59.671402,10.068465,15221.555,52.36081
44,59.6708,10.073342,15226.807,52.90862
45,59.668823,10.071864,15169.051,53.705456
46,59.669518,10.07936,15149.04,55.986855
47,59.670727,10.07698,15093.888,56.961517
48,59.670822,10.082275,15088.971,57.543423
49,59.669704,10.0804825,14995.162,58.52968
50,59.66842,10.088976,15036.354,61.17324
51,59.670063,10.082003,14937.067,62.288445
52,59.66898,10.089306,14964.968,61.968964
53,59.67018,10.086213,14866.201,63.468468
54,59.672874,10.094432,14916.534,65.81701
55,59.67284,10.088949,14828.458,67.00424
56,59.67273,10.100558,14813.669,67.22911
57,59.670815,10.101884,14748.387,68.810875
58,59.67368,10.109617,14766.372,70.58141
59,59.674007,10.102258,14696.27,71.34966
60,59.675896,10.108699,14642.231,72.53601
61,59.675198,10.11364,14633.13,73.47512
62,59.675148,10.114907,14580.674,74.124344
63,59.675888,10.122422,14563.25,75.8586
64,59.677525,10.116182,14528.625,77.38723
65,59.67848,10.123314,14490.207,79.57002
66,59.680313,10.122279,14489.3545,78.17077
67,59.679432,10.1330805,14453.359,80.630295
68,59.67481,10.135014,14370.194,82.75637
69,59.681713,10.136291,14402.105,83.733055
70,59.67689,10.134076,14270.145,83.71477
71,59.67762,10.143041,14321.656,85.38636
72,59.67914,10.14152,14243.221,88.26572
73,59.679764,10.146475,14255.204,88.97749
74,59.67952,10.146052,14195.061,86.476845
75,59.682644,10.151995,14228.649,87.17312
76,59.67643,10.148951,14153.33,95.48631
77,59.68209,10.15259,14144.465,93.19381
78,59.67821,10.151559,14064.023,94.433014
79,59.67735,10.159079,14084.003,95.254425
80,59.678802,10.159708,14035.004,97.71177
81,59.679924,10.168323,13981.208,98.53092
82,59.678467,10.162622,13940.241,97.29938
83,59.678143,10.165296,13970.938,101.48846
84,59.67819,10.167598,13915.667,101.28536
