lat,lon,alt,time
59.48605,10.523882,15957.355,0.0
59.46548,10.456794,15950.288,1.1178124
59.47505,10.4800205,15858.123,2.1234646
59.47265,10.468396,15860.104,3.5134912
59.475586,10.478182,15824.564,4.771359
59.47294,10.470389,15791.057,5.94554
59.473145,10.473598,15742.691,7.159105
59.476475,10.4719305,15747.128,8.2598505
59.474693,10.473842,15664.872,9.494002
59.479073,10.467568,15660.378,10.642562
59.48427,10.469771,15636.292,11.853845
59.48069,10.476286,15580.516,12.939931
59.482697,10.476012,15546.84,14.36805
59.481995,10.471023,15508.549,15.441798
59.482895,10.469,15445.075,16.59473
59.483707,10.468953,15474.587,17.78206
59.486153,10.466937,15387.308,18.918253
59.489532,10.467635,15389.719,20.250626
59.49195,10.466657,15358.761,21.407434
59.488865,10.4750805,15289.043,22.321453
59.490368,10.469191,15280.801,23.897665
59.49286,10.471939,15257.05,25.023502
59.49206,10.46186,15210.385,26.232103
59.491398,10.471034,15180.687,27.312094
59.49468,10.463441,15146.054,28.535381
59.496777,10.465163,15111.601,29.832264
59.495407,10.45994,15084.096,30.90346
59.499588,10.465913,15050.711,32.50193
59.497017,10.46264,15018.627,33.431274
59.4998,10.4633255,15008.952,34.55832
59.500237,10.459359,14958.753,36.248917
59.50153,10.460762,14899.136,36.943638
59.504005,10.460627,14864.228,38.182014
59.50162,10.462221,14840.898,39.37872
59.501198,10.456604,14790.006,40.615986
59.50545,10.460608,14797.226,41.760876
59.504807,10.460038,14753.965,42.595856
59.509293,10.45552,14692.434,44.1602
59.50853,10.455546,14727.822,45.71269
59.5108,10.455296,14611.375,46.661137
59.510395,10.451534,14631.234,48.02857
59.509857,10.455042,14584.736,48.686806
59.510506,10.457424,14514.822,50.148987
59.513405,10.447573,14529.507,52.09059
59.515324,10.450993,14463.946,52.611458
59.514095,10.448545,14440.386,53.73197
59.517845,10.455862,14417.492,54.85324
59.518715,10.451492,14357.711,55.99743
59.518784,10.45198,14350.465,58.21282
59.520676,10.446645,14289.538,58.525803
59.52141,10.450983,14293.101,60.36144
59.52164,10.447123,14233.512,60.822628
59.524883,10.44907,14195.979,62.169735
59.52639,10.44683,14137.95,63.87964
59.526573,10.451169,14102.364,64.33776
59.52817,10.44598,14113.506,65.99572
59.52911,10.448607,14054.887,67.57519
59.53095,10.445914,14052.169,68.559654
59.53452,10.451637,14005.158,69.11494
59.535263,10.442133,13969.923,70.41765
59.534634,10.445203,13924.163,72.63609
59.534298,10.444261,13945.493,73.288506
59.53756,10.447698,13826.953,74.19998
59.537422,10.447565,13860.996,75.7491
59.5399,10.449458,13797.302,76.87134
59.541626,10.451275,13742.057,78.126495
59.543015,10.446973,13730.913,78.766304
59.543266,10.447803,13692.331,81.148315
59.544945,10.452824,13636.523,82.034485
59.54681,10.448799,13614.739,82.725525
59.54859,10.446654,13559.842,85.34056
59.54935,10.449975,13558.109,85.56199
59.55051,10.455404,13508.059,87.00164
59.555286,10.457834,13486.52,88.35883
59.552036,10.452022,13407.066,88.637886
59.554337,10.452248,13393.533,89.974335
59.558727,10.449613,13378.85,92.07598
59.5573,10.450261,13319.533,94.51907
59.56034,10.446583,13297.116,93.57237
59.5614,10.4531975,13250.861,95.777
59.56057,10.452265,13250.1455,95.1187
59.565365,10.46165,13195.752,98.651375
59.56473,10.449232,13160.339,100.65772
59.566948,10.455723,13101.6,101.47076
59.571747,10.450401,13098.891,101.23117
59.569927,10.455056,13060.341,103.74031
59.571373,10.453375,13052.995,104.71701
59.574253,10.458372,13006.1875,104.78807
59.575756,10.457436,12918.101,105.25069
59.577583,10.456918,12953.015,107.75017
59.57599,10.463585,12867.168,110.88347
59.57942,10.455851,12789.438,110.12619
59.584076,10.4582615,12795.783,111.65293
59.580032,10.457781,12735.913,111.74392
59.585255,10.463556,12745.747,115.5819
59.587185,10.46149,12710.775,113.72739
59.58725,10.461754,12657.034,115.75402
59.58982,10.461713,12628.286,118.043846
59.590965,10.46057,12597.706,120.3839
59.590813,10.464879,12511.643,122.09686
59.597805,10.464278,12492.726,121.26663
59.5942,10.461325,12437.998,124.249596
59.59871,10.465706,12434.206,123.1768
59.59737,10.464592,12381.886,123.29332
59.601307,10.466744,12346.014,126.726875
59.60093,10.461983,12317.532,126.61893
59.60517,10.466692,12284.386,128.27057
59.60753,10.470832,12253.279,129.58238
59.605633,10.472886,12182.472,131.26003
59.612953,10.471604,12163.103,133.11673
59.610634,10.4736595,12083.807,132.14334
59.61552,10.472958,12029.955,135.3133
59.616673,10.475116,12077.143,137.47029
59.615204,10.474602,12023.2,136.5993
59.6176,10.473152,11951.314,135.98718
59.622154,10.475251,12020.123,139.04935
59.615314,10.484348,11934.904,140.9854
59.62915,10.481991,11911.744,141.65207
59.62114,10.478765,11826.496,142.92122
59.62585,10.487661,11792.779,144.40402
59.626698,10.483049,11787.174,146.52618
59.625732,10.482323,11693.892,146.2455
59.630276,10.485067,11692.6045,143.9925
59.63555,10.48661,11729.661,147.06097
59.627377,10.48894,11635.189,149.63455
59.635815,10.48898,11620.677,150.74611
59.633415,10.491416,11603.703,152.45978
59.635406,10.491137,11550.871,154.52199
59.635445,10.491252,11491.793,155.1368
59.63472,10.490699,11470.628,156.05975
59.63799,10.497905,11446.865,156.93848
59.636387,10.496817,11434.102,157.05942
59.641087,10.497514,11394.572,158.30794
59.639336,10.501244,11369.824,158.34006
59.643562,10.504738,11360.503,163.44148
59.641087,10.502493,11323.37,165.3061
59.643055,10.505946,11282.512,161.3939
59.645126,10.512222,11249.634,165.46521
59.644463,10.515332,11225.195,167.48872
59.643482,10.515491,11155.776,167.99902
59.651714,10.510372,11155.115,166.924
59.64291,10.512327,11151.027,170.65385
59.64982,10.521659,11114.251,171.54866
59.649925,10.518898,11082.183,171.24167
59.6526,10.520197,11030.562,175.58217
59.65238,10.5273075,11015.983,174.03342
59.651268,10.527947,11002.169,179.14919
59.64884,10.531521,10935.12,179.1983
59.65638,10.529524,10972.074,178.86205
59.65392,10.534516,10895.376,179.05556
59.656467,10.534962,10870.202,180.23096
59.656246,10.540027,10852.994,183.11139
59.658974,10.538013,10852.362,183.53488
59.66154,10.54025,10825.048,186.03404
59.65922,10.542453,10798.215,188.14981
59.66029,10.544988,10759.87,187.3145
59.663742,10.550088,10747.384,189.03236
59.661488,10.547695,10723.849,191.38167
59.662853,10.55131,10697.529,192.09232
59.66612,10.55745,10662.051,191.3716
59.667114,10.556628,10649.662,193.04164
59.66781,10.55793,10612.631,197.23897
59.66886,10.560954,10629.1455,197.29639
59.670464,10.562752,10593.998,197.11719
59.66966,10.567064,10600.233,196.99896
59.671677,10.567544,10550.429,202.57277
59.67344,10.569245,10532.556,201.27982
59.67474,10.568167,10513.647,202.57356
59.67465,10.574297,10488.869,204.80261
59.67711,10.577136,10496.464,204.49304
59.675327,10.577747,10474.628,206.89214
59.67914,10.577282,10438.609,207.01328
59.679585,10.582434,10428.384,209.43556
59.67969,10.58406,10407.562,208.79749
59.68193,10.582473,10387.712,211.74146
59.684418,10.585335,10407.983,213.4267
59.685192,10.58975,10342.497,215.4336
59.685936,10.588738,10327.984,214.21016
59.685333,10.595069,10286.128,212.3009
59.687206,10.594488,10297.051,219.45476
59.689156,10.595912,10276.515,219.29745
59.690662,10.597558,10269.459,219.18886
59.692345,10.597333,10199.598,219.27408
59.693157,10.600304,10245.373,224.1277
59.695663,10.604553,10179.718,225.47209
59.696373,10.604562,10176.561,224.8639
59.696793,10.606292,10125.965,225.18495
59.698483,10.606513,10123.9795,227.9703
59.699394,10.609983,10091.021,230.4595
59.702515,10.612112,10055.191,229.84666
59.703472,10.614637,10054.257,230.61389
59.70436,10.617933,10033.474,232.76454
59.704174,10.620101,10023.236,233.20724
59.705383,10.616726,10003.453,235.1485
59.709763,10.620312,9966.626,238.52928
59.710693,10.623346,9960.721,235.66621
59.710777,10.625022,9920.978,235.96657
59.71306,10.62909,9894.812,242.9407
59.714737,10.630585,9884.231,241.27937
59.714542,10.631427,9818.599,241.0918
59.71601,10.632147,9828.053,240.25664
59.71693,10.632668,9771.581,244.83304
59.721535,10.636302,9797.1455,248.84521
59.72296,10.640757,9758.862,244.2066
59.72332,10.641545,9720.903,246.89818
59.724335,10.644979,9696.056,251.58354
59.72459,10.64831,9686.292,250.65147
59.724754,10.647756,9626.967,250.08382
59.727417,10.64981,9646.505,251.46141
59.72825,10.650252,9601.844,254.44383
59.731506,10.651269,9591.412,255.32431
59.732433,10.65533,9549.72,254.57352
59.73347,10.655392,9524.7295,257.36792
59.73342,10.659189,9508.017,258.4812
59.73636,10.661188,9491.79,260.1611
59.736233,10.662825,9445.594,261.06763
59.738495,10.661933,9428.98,261.65714
59.73876,10.669434,9401.638,262.38568
59.741055,10.668705,9375.917,264.13666
59.740875,10.6727495,9346.525,267.36243
59.742382,10.668099,9310.112,268.7406
59.743286,10.673864,9315.408,267.88083
59.74404,10.674992,9268.078,268.5573
59.746433,10.680411,9265.234,271.57166
59.746643,10.678032,9225.799,272.6053
59.747677,10.685461,9192.725,272.4973
59.74956,10.683848,9168.246,272.39938
59.750576,10.689617,9138.473,278.929
59.750515,10.686711,9109.614,278.8454
59.75274,10.692618,9083.644,276.52347
59.752914,10.692177,9048.821,279.12222
59.75604,10.698305,9031.088,281.71976
59.754765,10.699368,9009.087,284.14166
59.757935,10.700911,8966.022,282.0745
59.75798,10.703911,8934.304,283.50864
59.75912,10.70731,8922.394,286.52203
59.759857,10.710698,8893.801,287.96887
59.76315,10.712097,8832.051,286.83783
59.76129,10.7151375,8817.014,288.91537
59.764774,10.716318,8810.863,288.209
59.76496,10.724789,8754.979,290.8476
59.767693,10.718499,8749.837,290.06827
59.767853,10.729658,8705.629,295.75467
59.768223,10.725532,8674.193,294.81885
59.771194,10.733169,8637.03,298.0497
59.771526,10.731738,8615.635,299.19812
