,lat,lon,alt,time
0,60.061493,12.769211,20084.658,0.0
1,60.03716,12.764759,19875.46,1.3097346
2,60.045895,12.75646,19890.57,2.9521747
3,60.045055,12.75609,19796.672,4.3705854
4,60.0452,12.74987,19762.93,5.925364
5,60.046093,12.742371,19709.732,7.2483816
6,60.044228,12.739558,19670.387,8.564368
7,60.044212,12.738983,19649.107,10.0877285
8,60.046738,12.735714,19579.152,11.634498
9,60.05026,12.726951,19574.705,12.957336
10,60.051945,12.719673,19489.076,14.377442
11,60.050854,12.716482,19488.457,15.768891
12,60.051544,12.714528,19440.004,17.604284
13,60.05476,12.708398,19403.338,18.85079
14,60.05165,12.698926,19329.266,20.284033
15,60.052902,12.697735,19309.182,21.420284
16,60.05486,12.693902,19258.975,23.075932
17,60.053364,12.688779,19245.148,24.579456
18,60.05486,12.683563,19165.402,25.830671
19,60.055206,12.68085,19166.258,27.172235
20,60.056522,12.675317,19097.256,29.140814
21,60.055733,12.665842,19070.33,30.285622
22,60.058327,12.658327,19038.604,32.194984
23,60.05743,12.660652,18991.873,33.054653
24,60.0612,12.653541,18960.928,34.511406
25,60.05409,12.659617,18927.268,35.94863
26,60.058395,12.646183,18885.555,37.248493
27,60.061443,12.639123,18837.863,39.248623
28,60.057587,12.632437,18815.969,40.14824
29,60.060486,12.630001,18796.404,41.418995
30,60.065033,12.631505,18782.941,43.36096
31,60.06686,12.623455,18670.486,44.97412
32,60.066914,12.623264,18679.664,45.973827
33,60.06312,12.615928,18608.172,46.72452
34,60.063686,12.607078,18583.812,49.216137
35,60.069572,12.602007,18552.059,50.263165
36,60.070538,12.597724,18477.518,51.64084
37,60.06878,12.589764,18453.857,53.287205
38,60.070602,12.590681,18480.494,54.883774
39,60.069122,12.580702,18391.752,55.998642
40,60.072666,12.579095,18334.295,57.24179
41,60.073128,12.574511,18309.193,59.4035
42,60.07308,12.570224,18288.531,60.540848
43,60.07431,12.567447,18229.059,62.238533
44,60.07733,12.559767,18155.346,63.0405
45,60.077152,12.562618,18149.168,65.09458
46,60.077427,12.557344,18098.14,65.278206
47,60.0773,12.548364,18100.93,66.89402
48,60.07625,12.54104,18067.725,69.37194
49,60.08507,12.529649,17973.154,70.095604
50,60.083252,12.529938,17969.018,72.01945
51,60.081493,12.52149,17882.717,73.40551
52,60.083786,12.528419,17899.213,73.989876
53,60.085262,12.527912,17813.643,76.3897
54,60.08401,12.517054,17750.8,76.174255
