,lat,lon,alt,time
0,59.982906,10.715139,7275.27,0.0
1,59.977505,10.707304,7122.22,0.9239896
2,59.97371,10.703585,7102.2656,1.2546208
3,59.977867,10.705187,7112.3525,2.0793388
4,59.97465,10.71008,7090.2134,2.7069907
5,59.97781,10.706386,7091.4175,3.4376519
6,59.97801,10.708768,7067.2354,4.155541
7,59.97541,10.711108,7034.008,4.7926917
8,59.97873,10.714235,7061.133,5.455821
9,59.977184,10.713987,7007.1265,6.19447
10,59.973724,10.713035,6987.313,6.9077635
11,59.976475,10.711652,6995.2363,7.611739
12,59.976505,10.711353,6966.5195,8.199988
13,59.97648,10.710449,6950.36,8.8837805
14,59.97986,10.719062,6959.086,9.503925
15,59.977757,10.716333,6902.22,10.190269
16,59.980354,10.71931,6942.983,10.813821
17,59.97718,10.720101,6902.0083,11.593637
18,59.975952,10.718988,6892.7544,12.27883
19,59.980766,10.715585,6873.0776,13.071231
20,59.9791,10.715283,6829.22,13.590182
21,59.976868,10.718233,6840.5,14.340106
22,59.979355,10.723482,6822.1875,14.759827
23,59.980156,10.719347,6829.7197,15.681025
24,59.980198,10.724673,6809.089,16.454325
25,59.9799,10.723787,6810.702,17.034197
26,59.981766,10.728113,6793.101,17.761696
27,59.98131,10.725034,6753.6694,18.358974
28,59.984135,10.725803,6706.8438,19.103216
29,59.9802,10.731015,6729.931,19.749012
30,59.982704,10.72807,6708.0117,20.417131
31,59.98187,10.732049,6735.4336,21.052761
32,59.981236,10.734104,6676.957,21.259722
33,59.984592,10.7276945,6677.626,22.466274
34,59.987362,10.730553,6691.672,23.423065
35,59.982353,10.738859,6660.8184,23.772127
36,59.985413,10.736171,6680.19,24.325924
37,59.98677,10.741638,6614.0205,25.197409
38,59.983612,10.729491,6601.073,25.825186
39,59.984566,10.739853,6596.144,26.326216
40,59.981186,10.734288,6576.517,26.555233
41,59.98676,10.734234,6576.1074,28.344555
42,59.987392,10.737808,6552.306,28.485838
43,59.98465,10.744034,6549.694,29.056316
44,59.98431,10.743459,6578.2417,29.89526
45,59.987694,10.745103,6523.471,30.430174
46,59.98236,10.737909,6514.037,31.46149
47,59.98645,10.740803,6485.0044,31.831009
48,59.985092,10.737871,6471.8164,32.981514
49,59.98294,10.741879,6482.561,33.204052
50,59.981895,10.743653,6444.7046,33.62136
51,59.98435,10.740775,6450.818,34.547688
52,59.98417,10.744285,6459.336,35.498142
53,59.982536,10.743801,6427.428,36.26727
54,59.982925,10.745261,6431.561,36.81508
55,59.983315,10.744136,6417.9316,37.116795
56,59.9846,10.745648,6383.3193,38.44486
57,59.98214,10.748599,6386.3726,38.93436
58,59.98187,10.748734,6384.9805,39.381207
59,59.982346,10.744878,6345.886,39.991386
60,59.982414,10.746644,6320.3867,40.812912
61,59.981144,10.748141,6322.8447,41.274166
62,59.98267,10.751989,6327.72,41.67929
63,59.980873,10.748345,6339.034,43.13025
64,59.9818,10.7486,6300.2085,43.816532
65,59.981773,10.7504835,6284.703,44.22167
66,59.982006,10.751561,6296.775,44.30648
67,59.981716,10.752221,6271.847,45.65008
68,59.979763,10.75431,6258.775,46.1469
69,59.981064,10.752846,6255.4297,46.594418
70,59.97974,10.755222,6222.2695,47.456467
71,59.97885,10.755144,6233.349,48.57332
72,59.97851,10.753373,6223.7217,49.230263
73,59.97873,10.757226,6194.1367,49.881016
74,59.977325,10.759007,6205.85,47.539345
75,59.97821,10.759695,6209.545,49.844944
76,59.97491,10.7584,6195.704,50.964535
77,59.97553,10.7602625,6183.716,51.717484
78,59.97481,10.760673,6156.7427,51.333923
79,59.975224,10.762659,6157.311,53.60945
80,59.975117,10.763914,6132.8394,53.806793
81,59.97341,10.764889,6111.624,54.08911
82,59.97344,10.762657,6093.8887,54.583633
83,59.973827,10.76398,6089.4565,55.39024
84,59.973797,10.76516,6089.4385,56.04963
85,59.97184,10.766187,6086.1553,57.089214
86,59.97475,10.76622,6084.0713,57.339695
87,59.972767,10.766431,6044.766,58.56737
88,59.971725,10.770539,6045.984,58.641357
89,59.971474,10.772448,6017.618,59.291367
90,59.97186,10.768755,6022.7065,61.616215
91,59.970627,10.769583,5976.1084,62.141373
92,59.972633,10.770469,5975.756,60.969887
93,59.969223,10.771263,5978.724,63.047436
94,59.971813,10.776319,5969.633,64.17084
95,59.971542,10.775372,5934.9263,63.61343
96,59.9701,10.776985,5932.9746,63.988552
97,59.972492,10.777039,5944.797,64.150215
98,59.97076,10.779274,5902.8394,67.31003
99,59.970097,10.777986,5893.489,66.904564
100,59.970314,10.779716,5859.5596,67.2036
101,59.968994,10.779913,5842.4683,68.09636
102,59.971184,10.78347,5833.724,68.59537
103,59.970566,10.782239,5815.826,70.24243
104,59.970013,10.782118,5813.78,69.27404
105,59.97031,10.7823305,5817.859,70.72506
106,59.97041,10.785556,5786.096,72.13391
107,59.970135,10.790172,5786.0444,72.680534
108,59.969677,10.78892,5761.2695,73.237755
109,59.970257,10.7888975,5732.324,73.655655
110,59.96989,10.789259,5710.073,73.79594
111,59.97006,10.7944145,5705.9976,75.09665
112,59.97017,10.792252,5705.6,75.514725
113,59.97025,10.792437,5689.5757,76.609604
114,59.969414,10.795757,5676.348,76.8893
115,59.969196,10.799765,5672.941,77.87976
116,59.97056,10.798342,5640.219,78.51082
117,59.97069,10.799929,5636.1904,78.56439
118,59.97036,10.799326,5614.4736,79.139534
119,59.969875,10.800677,5603.027,79.95592
120,59.971252,10.802787,5604.1055,81.44469
121,59.97144,10.803518,5575.1387,83.00542
122,59.97043,10.802611,5564.741,81.61743
123,59.97178,10.807473,5569.247,82.599686
