,lat,lon,alt,time
0,59.85237,9.946532,15712.784,0.0
1,59.870457,9.954118,15546.585,1.2593483
2,59.875515,9.959601,15353.202,2.9040606
3,59.879208,9.957589,15389.011,4.196559
4,59.87997,9.959913,15380.661,5.614731
5,59.88151,9.967935,15338.023,7.00397
6,59.882366,9.967264,15305.93,8.457189
7,59.886635,9.968653,15255.932,9.773946
8,59.88701,9.9702215,15246.459,11.291014
9,59.890377,9.976657,15212.72,12.654356
10,59.89064,9.978186,15193.862,14.077754
11,59.895554,9.979617,15132.288,15.65737
12,59.896095,9.983767,15103.072,16.663986
13,59.89604,9.987068,15070.671,18.199793
14,59.895763,9.991848,15023.732,19.537483
15,59.8991,9.997275,15017.493,20.923977
16,59.901592,9.993648,14945.24,22.537153
17,59.90559,9.998376,14942.08,23.772545
18,59.90841,10.000377,14930.6,25.37463
19,59.90915,10.003856,14890.959,26.379272
20,59.910847,10.009092,14871.271,28.450762
21,59.913647,10.011847,14828.476,29.295095
22,59.914345,10.015857,14762.869,30.72849
23,59.914642,10.016927,14763.994,31.851376
24,59.917503,10.01902,14718.074,33.560925
25,59.923897,10.020462,14699.818,35.33762
26,59.92341,10.026507,14662.039,36.565674
27,59.921875,10.02846,14636.111,38.02209
28,59.921783,10.034616,14588.075,39.56667
29,59.92884,10.038302,14584.948,40.379646
30,59.927914,10.036182,14547.81,41.862747
31,59.928177,10.036538,14520.75,43.52049
32,59.92864,10.038645,14515.588,44.983913
33,59.933357,10.048829,14469.124,46.476414
34,59.93844,10.050207,14457.139,47.446186
35,59.936535,10.053576,14380.439,48.628647
36,59.936985,10.060077,14371.644,50.25873
37,59.938694,10.063047,14323.804,52.2542
38,59.943893,10.061712,14289.545,52.99125
39,59.944016,10.064464,14283.888,55.36882
40,59.946465,10.072469,14257.075,55.78245
41,59.94717,10.074568,14228.247,57.34449
42,59.947712,10.073711,14165.571,58.647686
43,59.951538,10.076078,14171.378,60.1358
44,59.949604,10.082551,14115.709,61.730038
45,59.95212,10.079818,14117.545,62.613434
46,59.9556,10.0887165,14098.682,65.17176
47,59.95943,10.096699,14005.0,65.75484
48,59.96043,10.094673,14045.049,68.1439
49,59.95836,10.101028,14009.89,68.07191
50,59.96095,10.0973215,13979.081,70.07595
51,59.964962,10.104968,13965.579,71.70102
52,59.964638,10.103346,13930.82,72.86391
53,59.96685,10.104953,13935.631,75.20581
54,59.96903,10.109406,13872.566,76.05257
55,59.97098,10.117613,13841.017,78.05285
56,59.975437,10.116592,13796.832,78.981636
57,59.975956,10.124928,13768.378,80.36255
58,59.9759,10.120154,13710.59,81.39495
59,59.978622,10.127515,13745.183,82.96033
60,59.98263,10.1235895,13716.823,84.86928
61,59.981815,10.128473,13685.157,86.45128
62,59.98649,10.134636,13634.272,87.24858
63,59.98766,10.138558,13618.154,89.15815
64,59.99048,10.1401,13580.563,90.44188
65,59.992855,10.148463,13579.311,91.824646
66,59.992954,10.144556,13515.9795,92.79348
67,59.996372,10.147117,13524.956,94.39721
68,60.0005,10.146624,13496.794,96.04295
69,59.997692,10.146902,13473.075,97.62055
70,60.00449,10.1550865,13446.418,100.1893
71,60.007183,10.154865,13391.492,100.318794
72,60.007797,10.164959,13392.776,101.430664
73,60.010933,10.1643,13340.977,104.25561
74,60.012356,10.165707,13285.229,100.18215
75,60.014107,10.167071,13248.131,102.19135
76,60.020878,10.172128,13264.268,104.01733
77,60.01682,10.171948,13206.78,106.13759
78,60.024246,10.174275,13241.85,107.907814
79,60.027176,10.181526,13171.926,109.92267
80,60.026432,10.18697,13159.354,105.15613
81,60.029114,10.191751,13113.973,113.23837
82,60.03281,10.189652,13103.882,114.612946
83,60.033287,10.1851,12994.263,115.33677
84,60.04293,10.185203,13019.204,116.15184
85,60.037712,10.188144,12914.882,117.91238
86,60.041405,10.19801,12954.591,118.97709
87,60.04467,10.193743,12893.308,117.31729
88,60.045704,10.202002,12857.528,120.64298
89,60.051624,10.201589,12846.213,123.615974
90,60.053436,10.208396,12780.516,127.54978
91,60.056015,10.207705,12690.701,124.846886
92,60.059055,10.208642,12692.383,127.3772
93,60.06335,10.216208,12628.434,130.1764
94,60.06579,10.21355,12579.055,129.35207
95,60.067116,10.213218,12558.735,130.21521
96,60.07126,10.216651,12492.227,134.27457
97,60.073456,10.214947,12521.584,135.34665
98,60.07646,10.225503,12435.818,137.23244
99,60.077446,10.223388,12415.423,137.51263
100,60.077457,10.227915,12353.26,139.24315
101,60.084385,10.229997,12346.999,140.918
102,60.084267,10.230198,12277.91,140.27573
103,60.088333,10.237247,12234.3955,144.09128
104,60.09262,10.232525,12194.085,145.66855
105,60.094387,10.23133,12162.687,147.04329
106,60.09478,10.243222,12111.456,145.78441
107,60.099236,10.247008,12115.816,148.42145
108,60.099377,10.24737,12035.094,151.94257
109,60.103657,10.246146,12020.802,152.13536
110,60.105244,10.248181,11974.737,153.19942
111,60.105976,10.253983,11945.216,157.17247
112,60.110138,10.252289,11873.533,157.68797
113,60.110935,10.256287,11837.072,157.24149
114,60.11429,10.256993,11827.015,156.98857
115,60.116634,10.261237,11797.901,160.37007
116,60.115356,10.26566,11772.582,162.27074
117,60.123714,10.2682085,11758.35,161.42534
118,60.123985,10.271673,11696.271,165.01529
119,60.122147,10.2742815,11667.991,164.86879
120,60.1249,10.272152,11605.328,168.83914
121,60.126896,10.273408,11562.459,168.73465
122,60.131718,10.27883,11583.062,167.56221
123,60.134895,10.281219,11557.788,170.11981
124,60.13379,10.285476,11507.615,171.37065
125,60.13831,10.294028,11485.526,173.79625
126,60.13774,10.288788,11449.61,176.17761
127,60.14066,10.288964,11420.441,178.52356
128,60.143456,10.294218,11408.104,177.90964
129,60.1424,10.297005,11319.95,179.83047
130,60.1461,10.299306,11303.82,180.93257
131,60.149353,10.299348,11297.792,182.60887
132,60.14779,10.304236,11287.816,183.53983
133,60.151413,10.310615,11232.029,184.23485
134,60.151268,10.310364,11230.456,187.86935
135,60.15542,10.309242,11161.631,189.2855
136,60.155956,10.313953,11157.332,189.41972
137,60.157032,10.316685,11163.059,190.25858
138,60.15722,10.3243685,11085.209,195.07257
139,60.15925,10.317777,11067.401,193.91855
140,60.160378,10.327386,11048.3125,196.13876
141,60.161736,10.332863,11004.769,195.0161
142,60.162975,10.330909,10973.195,199.21397
143,60.164055,10.326278,10963.183,199.29176
144,60.16592,10.336448,10895.857,202.9236
145,60.164837,10.335641,10913.749,200.54945
146,60.16573,10.340762,10851.888,206.77115
147,60.167088,10.339925,10811.45,206.37659
148,60.170296,10.345018,10786.14,208.38893
149,60.16986,10.347556,10719.888,206.87248
150,60.17369,10.348824,10696.422,208.79619
