lat,lon,alt,time
59.62741,9.787637,21408.37,0.0
59.63163,9.795177,21211.268,1.3266071
59.631824,9.8025,21201.594,3.0018747
59.6343,9.811484,21153.12,4.3867297
59.63652,9.814523,21136.22,5.8676515
59.63922,9.816624,21054.607,7.3420444
59.64127,9.822771,21024.406,8.785047
59.644093,9.82566,20935.166,10.310121
59.64428,9.828002,20906.635,11.74029
59.6469,9.832423,20850.693,13.286492
59.648388,9.835716,20798.152,14.749389
59.65213,9.839628,20746.832,16.214056
59.654827,9.847063,20715.895,17.679752
59.657036,9.8496,20646.596,19.045181
59.659683,9.855147,20592.918,20.535715
59.66213,9.855949,20546.582,21.985271
59.663857,9.862081,20482.982,23.465256
59.667725,9.864283,20441.645,24.968927
59.668636,9.872915,20368.516,26.415676
59.671265,9.875214,20313.38,27.795961
59.672325,9.878676,20273.156,29.505346
59.67567,9.882771,20230.04,30.802723
59.677967,9.888007,20136.53,32.17922
59.67957,9.890885,20104.629,33.646065
59.681248,9.896172,20057.03,35.27538
59.686096,9.900218,20014.506,36.671543
59.687157,9.902454,19961.133,37.91217
59.689476,9.905793,19877.988,39.748825
59.691113,9.9119005,19842.709,41.138245
59.69338,9.917087,19795.355,42.534855
59.69527,9.917871,19726.684,44.115936
59.69716,9.924411,19697.371,45.615208
59.69992,9.926809,19622.453,46.529507
59.7012,9.934118,19570.875,48.461597
59.704685,9.934493,19520.732,49.8023
59.705883,9.940945,19461.809,51.31506
59.70769,9.943325,19422.342,52.515106
59.711216,9.948219,19345.46,53.98024
59.714573,9.949654,19319.594,55.81101
59.715637,9.956957,19247.385,57.082077
59.71848,9.961311,19219.438,58.276577
59.719616,9.966559,19141.018,59.799515
59.721783,9.967523,19089.373,61.67205
59.723965,9.972574,19045.67,62.742325
59.72632,9.97387,18990.086,64.3549
59.72889,9.978574,18934.936,65.61849
59.731743,9.981362,18901.928,67.50652
59.733505,9.989302,18823.352,68.90922
59.736183,9.993588,18778.998,69.83656
59.738026,9.996717,18725.514,71.7049
59.73916,9.99981,18652.193,73.19638
59.74276,10.003014,18620.658,74.3681
59.744484,10.008218,18572.125,76.25713
59.746693,10.012176,18519.508,77.26312
59.748146,10.016634,18472.637,78.89457
59.751884,10.019873,18407.059,80.290764
59.753593,10.020732,18365.709,81.94504
59.755302,10.026006,18332.059,83.716194
59.758602,10.031335,18269.432,84.49157
59.760197,10.029784,18230.908,86.03553
59.76232,10.036317,18140.77,87.783104
59.765182,10.043053,18114.582,89.36397
59.76629,10.046093,18056.7,89.93987
59.768787,10.049457,18031.816,92.15825
59.771347,10.052159,17959.732,93.75872
59.77342,10.054666,17909.023,94.8771
59.77686,10.06118,17849.758,96.14279
59.77914,10.062937,17815.094,98.17874
59.779854,10.066287,17762.326,99.18794
59.78285,10.070931,17717.945,100.6768
59.78624,10.0759735,17644.756,102.578
59.786625,10.078633,17621.852,103.90133
59.788982,10.082353,17561.436,105.218185
59.7927,10.084941,17512.672,105.93929
59.791904,10.091711,17475.164,108.138695
59.795227,10.094285,17439.283,108.34285
59.7971,10.097779,17367.508,110.226295
59.80104,10.103467,17320.707,111.76641
59.8017,10.105028,17278.238,113.28591
59.80474,10.111346,17209.793,114.33189
59.80621,10.114667,17184.775,115.63794
59.808823,10.12081,17088.848,118.34702
59.810696,10.122681,17038.045,117.483345
59.812305,10.125381,17001.498,120.709435
59.81447,10.131793,16977.451,121.78609
59.817276,10.137301,16937.17,122.67073
59.82109,10.134448,16874.11,124.619194
59.824562,10.140513,16797.535,126.680565
59.824306,10.139068,16807.943,126.68167
59.82744,10.146613,16693.996,129.8478
59.82861,10.148674,16639.088,131.16182
59.831753,10.154729,16602.682,132.23935
59.83475,10.157063,16572.492,132.85553
59.833652,10.159541,16497.855,134.48056
59.837265,10.162346,16488.672,136.78778
59.841534,10.164572,16406.994,137.73326
59.843357,10.175325,16355.811,137.94684
59.84441,10.174928,16312.963,140.0032
59.846226,10.182223,16250.283,144.57002
59.847347,10.180467,16173.431,143.52359
59.853065,10.183792,16160.014,144.25754
59.853394,10.179949,16088.169,146.95836
59.855186,10.193252,16011.595,148.78064
59.8577,10.194722,16002.58,148.764
59.86103,10.200435,15917.968,150.73277
59.864594,10.202088,15861.182,151.38715
59.86506,10.205184,15810.093,153.79953
59.866203,10.210278,15756.624,156.17929
59.870705,10.211226,15660.163,155.05975
59.872513,10.214057,15651.773,158.03102
59.8745,10.219332,15568.96,158.47102
59.875187,10.225076,15529.553,160.17705
59.878036,10.225689,15461.332,162.67372
59.88184,10.23147,15411.726,163.07227
59.88381,10.234878,15392.981,164.7967
59.88491,10.235334,15315.7295,166.29489
59.88801,10.236558,15222.49,169.55571
59.889835,10.241766,15201.894,169.80746
59.894276,10.24512,15149.143,169.45381
59.894646,10.250002,15071.397,172.57948
59.89791,10.250935,15038.121,173.27554
59.899025,10.254433,14963.263,176.06032
59.901558,10.258656,14947.789,175.37088
59.905704,10.260714,14904.227,177.87212
59.906727,10.263552,14823.8,180.8563
59.90956,10.2698345,14793.323,181.3618
59.91075,10.270244,14729.37,182.26506
59.914883,10.2724905,14684.181,183.315
59.917633,10.27881,14645.647,185.5667
59.920513,10.278359,14612.001,186.31117
59.92164,10.281727,14547.996,188.06778
59.92598,10.285986,14534.699,189.94077
59.924072,10.292533,14466.214,190.76215
59.929104,10.298185,14436.2295,192.68358
59.93073,10.298298,14355.125,194.29985
59.934063,10.3027315,14324.425,195.15154
59.93603,10.303256,14282.818,197.14294
59.938076,10.307941,14226.133,197.1522
59.94139,10.31146,14171.994,198.57423
59.943707,10.313466,14141.504,201.05905
59.94369,10.320317,14089.17,201.22563
59.947308,10.323724,14043.915,204.15343
59.94852,10.327805,14000.844,205.51236
59.950596,10.330889,13946.747,206.04477
59.953247,10.331814,13897.754,209.18063
59.95567,10.332582,13840.274,209.75655
59.958576,10.336638,13821.737,210.55484
59.96171,10.341392,13767.101,210.96284
59.961967,10.345815,13718.123,214.84857
59.96525,10.350895,13706.989,215.50139
59.966923,10.349464,13654.405,217.19917
59.96846,10.352939,13588.965,218.65372
59.971386,10.358086,13564.731,219.89038
59.971565,10.359225,13487.524,220.72345
59.97436,10.366804,13483.389,222.46498
59.97655,10.366316,13419.696,223.66086
59.97953,10.370273,13419.765,225.23259
59.98154,10.377661,13343.508,226.90495
59.98425,10.375975,13294.183,227.42502
59.98558,10.379114,13260.743,229.90535
59.98799,10.386704,13228.825,231.93382
59.988914,10.384245,13185.968,231.63643
59.991886,10.387561,13140.622,234.44739
59.9931,10.390487,13128.861,236.64629
59.995712,10.395282,13044.903,237.15611
59.998375,10.398544,13017.94,238.59454
59.999844,10.402316,12962.93,239.6766
60.0013,10.404706,12935.569,241.8091
60.003147,10.404768,12881.587,242.64546
60.004005,10.408454,12845.279,244.88634
60.008133,10.411211,12792.427,247.4743
60.00967,10.417492,12787.807,247.8836
60.009686,10.419899,12670.417,250.19685
60.0123,10.421449,12662.7705,250.06453
60.015556,10.424913,12610.71,250.7666
60.015774,10.428908,12569.419,252.59029
60.0191,10.428341,12532.913,253.83862
60.019173,10.433931,12490.615,256.72098
60.022125,10.434951,12436.482,259.50537
60.025085,10.44114,12383.849,257.5407
60.02554,10.445569,12359.695,260.4229
60.02707,10.447254,12271.984,263.05817
60.028946,10.448883,12247.281,263.09235
60.03215,10.447571,12218.368,265.6475
60.033363,10.452395,12178.477,265.4831
60.03601,10.458041,12133.601,268.64694
60.03643,10.462884,12103.076,268.0846
60.038197,10.461665,12017.659,270.6843
60.040737,10.463499,11992.931,272.15262
60.041695,10.465939,11950.667,274.75262
60.04351,10.469861,11909.538,275.364
60.04599,10.472582,11845.09,277.82196
60.048473,10.476286,11816.9375,278.45654
60.050594,10.479182,11751.46,279.031
60.050755,10.483199,11721.917,281.05188
60.051903,10.484259,11683.985,283.8878
60.055138,10.486595,11632.665,285.07468
60.057537,10.487827,11581.692,285.2893
60.057755,10.491233,11556.685,288.6231
60.060623,10.495281,11508.217,288.3174
60.06191,10.499346,11470.891,290.00763
60.064762,10.501295,11417.431,291.8887
60.06709,10.503537,11375.601,293.4459
60.06672,10.504458,11329.234,295.52258
60.06902,10.507934,11306.969,295.80014
60.07164,10.507733,11237.679,297.12213
60.07382,10.512291,11220.772,297.86163
60.074726,10.5147295,11176.374,301.65546
60.07698,10.519911,11123.437,298.96
60.079918,10.521805,11099.394,302.2331
60.081917,10.524031,11049.77,305.59738
60.082882,10.526217,11010.054,305.60123
60.085094,10.529956,10993.652,307.22614
60.087883,10.529602,10940.778,310.18228
60.088966,10.53315,10913.749,311.89612
60.090546,10.536172,10879.53,310.41663
60.092953,10.536796,10820.682,313.41852
60.09506,10.538687,10801.3955,315.77957
60.09607,10.542323,10766.809,316.2527
60.098896,10.544794,10740.68,317.74216
60.101246,10.549378,10695.972,319.0122
60.10235,10.551679,10653.487,320.3023
60.104866,10.552317,10630.433,323.17236
60.106495,10.556544,10590.363,322.85394
60.108425,10.555307,10545.107,327.05923
60.110672,10.560645,10526.703,327.6322
60.11276,10.561714,10495.878,329.05527
60.11502,10.564527,10452.389,329.35242
60.116528,10.565261,10421.273,331.69376
60.11595,10.570153,10408.83,333.20465
60.12012,10.569046,10379.979,335.03836
60.12202,10.575305,10332.143,337.1288
60.12262,10.576846,10302.269,339.93555
60.124317,10.581563,10253.959,339.50955
60.126972,10.58171,10230.24,340.55423
60.129436,10.586496,10219.026,343.71472
60.131527,10.588014,10185.529,345.03528
60.131596,10.593527,10148.992,343.7683
60.13435,10.595825,10103.837,346.75153
60.135456,10.597989,10078.9,349.63187
60.137726,10.597725,10063.32,352.07977
60.139988,10.605823,10022.628,350.31854
60.14205,10.608844,9989.104,353.40207
60.14355,10.612274,9946.784,353.69077
60.1442,10.609494,9930.123,358.50128
60.147137,10.613563,9883.639,357.433
60.14826,10.619755,9869.842,358.79807
60.14976,10.623188,9818.796,360.86374
60.15185,10.624203,9796.115,363.0516
60.15456,10.626666,9789.56,363.30295
60.157284,10.633931,9736.761,364.46362
