,lat,lon,alt,time
0,60.476265,11.010247,6360.659,0.0
1,60.482,11.025673,6479.924,0.9148809
2,60.48944,11.021166,6485.9097,1.1168954
3,60.48625,11.0221815,6455.892,1.9178357
4,60.48665,11.019937,6440.909,2.4632196
5,60.48445,11.023603,6437.533,3.202678
6,60.485878,11.024157,6422.8833,3.7878532
7,60.485497,11.022541,6414.3325,4.3464413
8,60.48556,11.023074,6392.6772,5.0933905
9,60.484993,11.025156,6366.493,5.533169
10,60.48613,11.02986,6373.2153,6.354822
11,60.485703,11.030301,6339.173,6.7682962
12,60.48428,11.03204,6341.7764,7.640781
13,60.48311,11.0295925,6330.9126,8.122597
14,60.483925,11.030217,6302.8457,8.761446
15,60.483383,11.031405,6293.7246,9.379728
16,60.4833,11.031653,6257.7295,9.872794
17,60.48288,11.03528,6271.747,10.678883
18,60.481243,11.035402,6252.178,11.24693
19,60.482124,11.033065,6267.3745,11.807637
20,60.481483,11.037768,6243.1885,12.577428
21,60.482895,11.036521,6220.8096,13.048456
22,60.48054,11.037509,6231.865,13.859807
23,60.481525,11.038941,6199.659,14.403812
24,60.481068,11.041387,6188.874,14.965052
25,60.480614,11.043518,6180.115,15.639532
26,60.48057,11.041948,6151.8267,16.334906
27,60.48019,11.044292,6150.7393,17.02897
28,60.48106,11.042132,6136.9565,17.426128
29,60.480156,11.046532,6115.402,18.329521
30,60.48156,11.046617,6117.168,18.590153
31,60.48032,11.045734,6109.0967,19.358274
32,60.480286,11.051793,6089.6084,20.124317
33,60.47955,11.050456,6082.962,20.570251
34,60.478943,11.051432,6069.869,21.583212
35,60.47875,11.049976,6048.1714,21.814539
36,60.479065,11.051916,6033.928,22.497551
37,60.478615,11.0539465,6030.9756,23.179188
38,60.47877,11.054186,6013.193,23.580675
39,60.479145,11.057248,6025.943,24.306576
40,60.477406,11.059522,5992.495,25.207846
41,60.478386,11.057998,5984.2725,25.78745
42,60.47892,11.05812,5991.4727,26.123081
43,60.477356,11.060882,5964.444,26.957663
44,60.47758,11.062546,5964.025,27.760128
45,60.477013,11.063754,5966.147,28.262867
46,60.47568,11.061777,5939.668,28.956736
47,60.476673,11.062889,5939.097,29.694897
48,60.47534,11.061754,5918.575,30.13478
49,60.47612,11.06403,5914.262,31.25371
50,60.47712,11.065662,5879.9546,31.63726
51,60.474876,11.066788,5885.748,32.195477
52,60.475388,11.068896,5870.3784,32.830715
53,60.47636,11.069451,5855.892,33.23945
54,60.47497,11.068195,5853.6187,34.35924
55,60.474316,11.0721445,5831.074,34.859016
56,60.474266,11.07449,5819.356,35.366005
57,60.4741,11.072526,5815.5933,36.0833
58,60.47205,11.071996,5794.204,36.69279
59,60.473854,11.074203,5796.97,37.194805
60,60.473194,11.076794,5784.0654,38.24119
61,60.472137,11.07781,5763.9185,38.519184
62,60.47314,11.0795355,5777.417,39.28601
63,60.471947,11.080263,5753.6836,39.396328
64,60.47177,11.079864,5736.8804,40.599197
65,60.47071,11.079312,5734.4473,40.524536
66,60.470055,11.078949,5723.984,41.957005
67,60.470318,11.081107,5718.778,42.40274
68,60.471302,11.081394,5697.018,42.733925
69,60.46961,11.083646,5696.8057,44.24638
70,60.471317,11.085542,5687.7373,43.609432
71,60.469807,11.087439,5664.2114,44.969864
72,60.470055,11.090348,5678.8184,45.53365
73,60.470005,11.090429,5646.9893,45.213203
74,60.469463,11.089962,5648.2437,46.05455
75,60.469845,11.089541,5645.0176,45.32234
76,60.469738,11.092573,5634.2163,47.29825
77,60.469383,11.092506,5632.4175,46.63567
78,60.469543,11.09492,5607.063,47.714382
79,60.468777,11.0935335,5608.888,48.515663
80,60.468987,11.095219,5587.0557,48.08975
81,60.4708,11.093835,5603.0796,49.163128
82,60.46826,11.098553,5580.6577,50.023514
83,60.469147,11.10038,5583.361,50.787083
84,60.46899,11.100835,5573.613,50.89996
85,60.469162,11.1009035,5564.682,51.492233
86,60.467567,11.102175,5548.324,52.358494
87,60.467995,11.102878,5542.938,53.779083
88,60.46907,11.10321,5546.4414,53.38568
89,60.468716,11.104676,5536.568,54.958595
90,60.46684,11.108982,5522.583,54.840893
91,60.46773,11.105932,5522.5654,54.77714
92,60.467506,11.109718,5499.884,56.49837
93,60.466686,11.107042,5498.236,56.334545
94,60.466194,11.108736,5504.092,58.571472
95,60.466194,11.110461,5503.359,58.448647
96,60.46608,11.112436,5480.1045,59.05797
97,60.466496,11.112357,5471.5557,59.827263
98,60.465588,11.115766,5474.0796,60.93008
99,60.465233,11.1171465,5465.486,60.37871
100,60.46527,11.116611,5451.791,60.974815
101,60.46461,11.115268,5463.815,62.385838
102,60.464184,11.117167,5462.362,62.619366
103,60.464382,11.119874,5431.4805,64.242355
104,60.46332,11.120177,5417.391,63.78046
105,60.462685,11.120709,5417.8013,65.39897
106,60.464993,11.120914,5428.4604,64.94709
107,60.464626,11.126049,5419.4688,67.06486
108,60.462677,11.127445,5398.881,66.621414
109,60.464172,11.130958,5393.1997,67.12347
110,60.46345,11.132113,5370.7666,67.71419
111,60.46551,11.126951,5413.0586,68.37718
112,60.46057,11.132173,5403.283,70.912
113,60.45965,11.132908,5375.7646,68.891205
114,60.461685,11.131899,5362.5996,71.34649
115,60.4628,11.133963,5364.151,70.48293
116,60.460022,11.136014,5384.95,72.652916
117,60.46009,11.140172,5363.478,71.88275
118,60.458096,11.139003,5341.074,73.365425
119,60.461147,11.139234,5327.4146,73.17678
120,60.459183,11.139747,5328.1157,74.586174
121,60.457172,11.142451,5306.9194,75.70361
122,60.45564,11.141894,5324.2983,75.71014
123,60.45634,11.142111,5311.862,75.86835
124,60.455452,11.142482,5292.3936,76.70928
125,60.454952,11.148357,5302.7065,77.94309
126,60.453873,11.142335,5300.6,77.77661
127,60.453297,11.144633,5275.171,78.40566
128,60.453537,11.147747,5265.378,78.33457
129,60.453384,11.149093,5267.877,79.53536
130,60.451675,11.14954,5252.083,80.762085
131,60.450058,11.147022,5234.607,81.102936
132,60.45333,11.148512,5235.0913,81.993835
133,60.449745,11.149945,5236.556,82.10927
134,60.4518,11.15024,5226.217,82.57069
135,60.448025,11.149721,5226.344,83.294235
136,60.449306,11.154146,5209.175,83.93759
137,60.45105,11.153174,5202.118,84.37196
138,60.44978,11.155943,5192.569,86.15765
139,60.447453,11.150693,5169.825,85.84165
140,60.449665,11.154091,5177.3486,87.86191
141,60.44614,11.150529,5148.379,88.29186
142,60.448273,11.152413,5144.5522,86.72961
143,60.44694,11.155183,5148.641,88.25737
144,60.447678,11.155866,5142.2266,89.33895
145,60.448357,11.155139,5140.1987,89.06808
146,60.4476,11.1563835,5114.908,90.78363
147,60.44577,11.156172,5115.9995,90.24389
148,60.446102,11.1556635,5099.119,92.99061
149,60.446083,11.15399,5085.739,92.65599
150,60.446617,11.1551895,5079.4907,92.50977
151,60.445335,11.160116,5069.59,93.357994
152,60.444782,11.157868,5088.59,94.15124
153,60.445267,11.158653,5065.9336,95.89912
154,60.444637,11.156913,5054.9175,94.8548
155,60.444893,11.161041,5072.6274,95.90206
156,60.444466,11.158466,5010.941,94.782974
157,60.444252,11.157566,5024.9556,98.29806
158,60.442814,11.160343,5021.5522,98.228386
159,60.443855,11.160355,5009.537,99.13809
160,60.44303,11.158256,5021.1855,99.67199
161,60.442654,11.160587,4998.739,99.158585
162,60.441982,11.161266,4994.048,100.21131
163,60.442856,11.164964,4980.231,100.63787
164,60.441433,11.162866,4970.022,101.41306
165,60.44226,11.162156,4971.181,101.690125
166,60.440773,11.162527,4964.3535,104.10585
167,60.441257,11.164642,4951.4673,104.05024
168,60.440666,11.162876,4934.6436,104.46185
169,60.44073,11.16474,4925.866,104.303795
170,60.440636,11.163921,4916.4126,105.580345
171,60.44142,11.164614,4918.3564,107.07522
172,60.440254,11.168224,4911.3125,106.849
173,60.439915,11.168416,4901.193,108.08819
174,60.439606,11.171008,4895.8135,106.90413
175,60.43917,11.167853,4901.2397,109.90738
176,60.438858,11.170415,4881.443,109.82861
177,60.43935,11.169422,4869.759,108.34718
178,60.43851,11.170077,4873.69,110.86117
179,60.438526,11.169502,4851.3335,111.656395
180,60.43726,11.171459,4854.996,112.334206
181,60.437798,11.173209,4857.442,112.34676
182,60.437714,11.172718,4833.758,113.28935
183,60.437172,11.170115,4826.59,113.22428
184,60.43733,11.172757,4817.2827,113.66011
185,60.435513,11.173202,4796.8096,114.80456
186,60.436832,11.173943,4778.083,115.27718
187,60.436676,11.17345,4778.8735,116.136345
188,60.434822,11.176404,4799.933,115.928246
189,60.434433,11.174738,4790.0103,118.606895
190,60.434666,11.177917,4771.8926,118.52717
191,60.43466,11.176823,4770.4707,118.31898
192,60.43363,11.176972,4751.535,119.80739
193,60.43401,11.177702,4737.428,119.867004
194,60.433456,11.178564,4743.2954,121.08407
195,60.432175,11.175675,4739.1045,120.381355
196,60.43239,11.178882,4721.231,122.79089
197,60.43274,11.176652,4725.8755,121.278305
198,60.43183,11.178797,4711.7173,124.75569
199,60.43155,11.177562,4697.8467,122.95918
200,60.43202,11.181107,4694.444,122.00932
201,60.43072,11.181343,4680.55,126.67282
202,60.43043,11.182153,4688.877,124.35852
203,60.43058,11.180459,4673.503,125.6051
