,lat,lon,alt,time
0,59.42639,11.185997,16573.965,0.0
1,59.40612,11.193491,16581.432,1.0931814
2,59.407,11.1924095,16445.922,2.3361912
3,59.413227,11.195759,16470.287,3.7332428
4,59.412537,11.196864,16416.068,5.0129814
5,59.41803,11.195858,16389.709,6.3376827
6,59.42186,11.193112,16362.745,7.5608225
7,59.42081,11.198112,16304.687,8.795234
8,59.422527,11.198913,16318.432,9.9263735
9,59.42212,11.199186,16232.828,11.307767
10,59.42114,11.192643,16185.853,12.790214
11,59.424637,11.198953,16183.728,14.137199
12,59.42615,11.191802,16132.753,15.085784
13,59.429184,11.193214,16103.482,16.27603
14,59.431477,11.195314,16109.815,17.829994
15,59.434494,11.200162,16037.668,19.233011
16,59.436176,11.199619,16034.937,20.313248
17,59.433376,11.19943,15929.239,21.549793
18,59.43358,11.1916275,15902.552,22.744427
19,59.441845,11.194508,15896.601,24.629982
20,59.442326,11.191374,15880.035,24.845379
21,59.443592,11.194152,15796.06,26.172073
22,59.44434,11.195165,15814.663,27.938421
23,59.44997,11.188766,15732.669,29.465204
24,59.448914,11.190332,15685.32,30.76519
25,59.453644,11.188654,15706.251,31.771255
26,59.45585,11.192558,15666.437,32.66054
27,59.452747,11.1944475,15610.052,33.995636
28,59.459976,11.192938,15530.415,36.08283
29,59.459282,11.201601,15547.464,37.362995
30,59.458954,11.1959095,15454.134,37.238625
31,59.46239,11.190844,15557.301,39.342167
32,59.463642,11.186948,15436.718,41.24988
33,59.472878,11.183331,15449.111,42.422813
34,59.47552,11.192866,15475.528,42.956173
35,59.472427,11.187145,15335.751,44.01582
36,59.471836,11.192459,15309.964,46.60179
37,59.477726,11.196274,15319.856,47.2766
38,59.47678,11.197788,15220.054,47.932934
39,59.477375,11.186214,15277.529,49.432213
40,59.47641,11.190685,15187.886,51.427612
41,59.48416,11.186557,15208.871,52.54367
42,59.486546,11.194313,15196.904,52.58787
43,59.486988,11.192875,15115.951,53.179287
44,59.482197,11.194555,15133.024,57.77386
45,59.4886,11.189905,15131.394,57.87088
46,59.484776,11.185658,14979.182,58.984146
47,59.488316,11.186436,15040.3545,59.920685
48,59.491615,11.191587,14973.534,61.629936
49,59.490032,11.1934185,14995.925,62.797756
50,59.490692,11.194222,14939.811,63.58208
51,59.493362,11.194454,14951.369,65.76963
52,59.49126,11.191637,14971.695,66.69502
53,59.49325,11.185281,14896.216,67.27428
54,59.499004,11.187394,14900.585,70.53323
55,59.496124,11.192541,14799.05,71.48229
56,59.4986,11.200004,14812.365,71.40124
57,59.4967,11.205861,14767.305,72.20238
58,59.496815,11.194511,14712.535,75.424614
59,59.500633,11.1994295,14737.472,76.911766
60,59.506775,11.192519,14676.848,76.434326
61,59.504433,11.195018,14669.621,78.97542
62,59.50927,11.198254,14677.647,79.27442
63,59.50968,11.2078285,14576.977,81.05037
64,59.509,11.202864,14611.326,81.78461
65,59.511017,11.203267,14569.142,83.48671
66,59.510715,11.197315,14518.065,86.08362
67,59.514057,11.201034,14527.133,86.78997
68,59.519276,11.196806,14529.315,86.22201
69,59.51557,11.200709,14428.474,88.51538
70,59.518696,11.203372,14487.868,90.32799
71,59.520035,11.202624,14359.212,90.88175
72,59.519093,11.20223,14396.831,92.34602
73,59.521572,11.200141,14325.934,93.90553
74,59.52356,11.203927,14298.032,93.181915
75,59.523598,11.202795,14224.504,96.43721
76,59.530594,11.201542,14238.902,93.146484
77,59.526863,11.203098,14163.947,97.881836
78,59.530228,11.205733,14214.106,100.157936
79,59.530647,11.203613,14102.389,99.420006
80,59.529922,11.204678,14078.817,98.618286
81,59.532215,11.200289,14102.63,102.19008
82,59.53494,11.203652,14033.285,107.47039
83,59.536266,11.203765,13943.602,106.14014
84,59.54077,11.2053385,13934.227,105.723946
85,59.53465,11.203921,13874.579,108.71683
86,59.539833,11.206781,13851.442,110.07547
87,59.539513,11.197428,13796.525,109.54729
88,59.543255,11.196136,13755.513,112.96857
89,59.545948,11.19751,13731.596,113.696976
