,lat,lon,alt,time
0,59.873867,9.81823,15192.973,0.0
1,59.825367,9.798844,15591.144,1.1096842
2,59.826862,9.812472,15434.407,2.4271238
3,59.82468,9.810085,15485.701,3.8579695
4,59.827442,9.811729,15461.235,5.1999955
5,59.825233,9.811875,15413.461,6.389411
6,59.826454,9.816989,15406.422,7.6317253
7,59.82386,9.819653,15405.742,8.858434
8,59.82286,9.81891,15373.858,10.262793
9,59.822987,9.822856,15376.83,11.466797
10,59.825623,9.827849,15312.532,12.82163
11,59.823452,9.830149,15308.412,14.143661
12,59.822456,9.828547,15297.827,15.314442
13,59.820976,9.830536,15309.704,16.736708
14,59.818096,9.829315,15258.359,17.925516
15,59.820873,9.835753,15245.968,19.165113
16,59.820152,9.833218,15207.3125,20.669987
17,59.819115,9.838679,15193.4795,21.847818
18,59.81972,9.835861,15190.27,23.347181
19,59.818123,9.845096,15198.421,24.041832
20,59.815132,9.843796,15197.2295,25.784616
21,59.821392,9.853354,15161.468,27.069857
22,59.81661,9.850667,15113.62,28.30664
23,59.81711,9.853421,15106.136,29.314058
24,59.81803,9.852324,15054.454,31.14019
25,59.818405,9.860275,15108.705,32.550823
26,59.816826,9.860982,15018.562,33.539143
27,59.815315,9.86626,15037.163,34.182766
28,59.815804,9.869364,14968.037,36.252678
29,59.816658,9.874916,15013.284,37.464104
30,59.813602,9.864257,14910.417,38.294743
31,59.813896,9.864991,15022.102,39.748974
32,59.813034,9.87123,14960.969,41.327785
33,59.817566,9.868849,14975.714,43.35331
34,59.815784,9.871563,14968.675,43.60056
35,59.814274,9.877499,14906.583,45.48001
36,59.81287,9.879205,14907.111,46.558796
37,59.81539,9.8854685,14886.02,47.29194
38,59.811577,9.882364,14888.413,48.313427
39,59.81104,9.884055,14848.925,50.338688
40,59.80625,9.881955,14897.937,51.255325
41,59.810898,9.876141,14822.153,52.497425
42,59.808666,9.891452,14868.193,54.33353
43,59.80985,9.887107,14759.32,56.054848
44,59.805096,9.89877,14829.65,56.29444
45,59.804527,9.888355,14729.639,57.192577
46,59.80554,9.902313,14799.918,60.241024
47,59.80434,9.901536,14674.344,61.090424
48,59.80333,9.909392,14717.536,61.634796
49,59.7987,9.910099,14608.731,62.396652
50,59.796722,9.9161215,14615.058,64.46754
51,59.800148,9.908461,14554.709,66.521545
52,59.797157,9.910147,14605.534,66.43843
53,59.79401,9.910267,14515.216,67.65942
54,59.79961,9.920978,14568.511,70.417984
55,59.7991,9.921148,14472.697,71.01126
56,59.799133,9.934587,14453.168,72.14755
57,59.795025,9.939184,14406.381,73.41701
58,59.797054,9.937228,14365.555,75.03384
59,59.79511,9.93549,14355.031,75.98079
60,59.800926,9.938036,14259.108,77.51123
61,59.796993,9.9448595,14293.635,78.96926
62,59.794823,9.94903,14194.883,78.62476
63,59.795067,9.959687,14224.3125,80.27847
64,59.79621,9.952989,14170.278,83.13962
65,59.798252,9.95928,14159.24,85.030396
