,lat,lon,alt,time
0,59.59291,9.817643,19029.033,0.0
1,59.570896,9.864395,18679.127,1.2556837
2,59.580864,9.859244,18738.373,2.6574478
3,59.572697,9.866339,18633.389,4.0972867
4,59.58009,9.864671,18597.525,5.627681
5,59.578484,9.872875,18553.531,6.866225
6,59.575703,9.875083,18481.717,8.181099
7,59.578197,9.873211,18539.078,9.5364
8,59.57908,9.877541,18434.04,11.088993
9,59.585304,9.881465,18437.229,12.137522
10,59.587086,9.886283,18461.643,13.841389
11,59.582172,9.886062,18362.855,14.97071
12,59.584778,9.8914175,18353.893,16.745434
13,59.58355,9.897838,18301.994,17.802485
14,59.582645,9.896729,18229.88,19.381754
15,59.58566,9.89691,18231.7,20.474554
16,59.586266,9.901627,18181.771,21.890718
17,59.58842,9.903965,18166.28,23.405201
18,59.590893,9.913581,18151.666,24.608583
19,59.588226,9.914681,18027.879,26.16254
20,59.58811,9.917715,18004.203,27.289377
21,59.590874,9.917267,18001.076,29.154644
22,59.588764,9.919417,17982.826,30.368456
23,59.590107,9.924274,17959.266,31.643919
24,59.591522,9.928791,17896.777,33.038647
25,59.590637,9.93039,17849.088,34.712776
26,59.588703,9.93434,17814.15,35.902702
27,59.593914,9.931186,17790.854,37.576344
28,59.591255,9.939351,17768.25,38.639896
29,59.594383,9.936837,17721.135,39.883263
30,59.5954,9.94673,17715.602,41.620922
31,59.59575,9.946133,17601.822,42.91313
32,59.596363,9.953547,17596.717,44.201897
33,59.594505,9.955065,17567.268,45.33426
34,59.594784,9.959919,17495.877,47.249275
35,59.595135,9.962626,17525.127,48.127018
36,59.596424,9.966821,17459.064,49.074924
37,59.598686,9.965989,17429.992,51.30365
38,59.599056,9.9707365,17410.611,52.679718
39,59.599678,9.97472,17342.203,54.3676
40,59.601437,9.976273,17309.95,55.281227
41,59.59939,9.981453,17259.78,57.0357
42,59.599102,9.982873,17201.201,58.287975
43,59.601234,9.985442,17231.932,60.04938
44,59.60315,9.986322,17171.875,60.864967
45,59.601433,9.992874,17120.611,62.703503
46,59.606327,9.997771,17109.48,63.74858
47,59.605164,10.004367,17050.33,65.21563
48,59.605972,10.003235,17019.271,67.128555
49,59.60546,10.008782,16964.037,67.79753
50,59.60538,10.002443,16941.55,69.62541
51,59.606968,10.015089,16912.414,71.06732
52,59.61009,10.019533,16855.059,72.303795
53,59.609222,10.022884,16797.854,74.06559
54,59.610138,10.018974,16813.545,74.858696
55,59.611515,10.023343,16757.053,76.18842
56,59.611843,10.027473,16706.406,78.188576
57,59.615337,10.027529,16685.766,79.55191
58,59.615746,10.030745,16674.19,80.74798
59,59.618027,10.034248,16590.814,82.07821
60,59.619034,10.035606,16578.588,83.75814
61,59.61708,10.038611,16541.482,84.90379
62,59.619316,10.039546,16493.717,85.64351
63,59.61876,10.044167,16466.152,87.56141
64,59.62166,10.041699,16451.135,89.09698
65,59.62325,10.04614,16429.105,90.664215
66,59.625027,10.047918,16400.334,91.87402
67,59.62638,10.049974,16319.701,92.8773
68,59.62409,10.056043,16268.48,95.29903
69,59.62741,10.058925,16272.969,95.60036
70,59.625298,10.059742,16195.951,97.4813
71,59.62706,10.058876,16219.088,98.89364
72,59.629074,10.065383,16167.316,100.423065
73,59.63233,10.067359,16137.093,101.883064
74,59.63366,10.062887,16125.856,101.38347
75,59.637333,10.063252,16094.433,102.085434
76,59.6365,10.065677,16076.988,106.12087
77,59.63648,10.06927,16045.437,106.32956
78,59.63801,10.072996,15966.527,106.66217
79,59.639053,10.074062,15981.521,109.67756
80,59.639942,10.075541,15916.189,110.364784
81,59.64309,10.07715,15890.385,110.910416
82,59.64202,10.075433,15874.378,114.49181
83,59.643005,10.080439,15823.665,113.43409
84,59.64383,10.081764,15813.274,117.23617
85,59.645916,10.088764,15783.66,116.04755
86,59.6491,10.093087,15781.597,118.05746
87,59.64718,10.090147,15717.687,120.952896
88,59.650887,10.093173,15654.825,119.882996
89,59.65118,10.093984,15672.064,122.785126
90,59.651707,10.0992155,15632.004,122.78089
91,59.652657,10.098899,15582.759,125.40315
92,59.655785,10.102808,15562.8955,126.38583
93,59.652958,10.100482,15574.2295,126.74428
94,59.65412,10.104968,15500.736,131.50398
95,59.65889,10.106927,15528.017,128.11284
96,59.656887,10.111682,15463.501,132.95825
97,59.65831,10.114761,15431.995,132.77187
98,59.65751,10.111352,15438.836,135.24258
99,59.66181,10.115836,15389.7,136.97845
100,59.663876,10.114577,15387.661,136.94005
101,59.6642,10.118339,15344.653,140.37381
102,59.664963,10.117806,15330.22,139.61258
103,59.6665,10.118896,15308.5,144.50636
104,59.66609,10.123751,15287.318,141.49083
105,59.668095,10.122011,15262.066,145.34618
106,59.67184,10.129914,15180.357,147.13414
107,59.67,10.128983,15160.736,145.65364
108,59.669918,10.13458,15168.035,150.06279
109,59.6729,10.132605,15113.021,148.30798
110,59.6729,10.139078,15072.989,153.05827
111,59.675873,10.135159,15067.218,152.6949
112,59.6767,10.143508,15024.189,153.90422
113,59.675644,10.145131,14988.928,157.02626
114,59.677982,10.14352,14978.922,156.41696
115,59.677578,10.145905,14945.279,160.18086
116,59.680405,10.148674,14901.581,158.30664
117,59.68139,10.149796,14880.3955,161.03331
118,59.682007,10.154347,14846.333,162.47755
119,59.684425,10.153524,14856.232,165.02722
120,59.685486,10.16085,14791.648,166.12415
121,59.683777,10.156549,14776.176,166.16524
122,59.686333,10.161383,14734.197,169.00546
123,59.684334,10.161035,14696.323,169.36304
124,59.687748,10.16557,14715.878,170.10562
125,59.68794,10.16728,14635.546,171.66025
