,lat,lon,alt,time
0,60.226097,9.891661,20047.875,0.0
1,60.251163,9.833354,20085.137,1.2835981
2,60.259594,9.854996,19992.758,2.9882677
3,60.247322,9.858775,19960.865,4.2927113
4,60.25729,9.861252,19894.693,5.8134933
5,60.25111,9.863668,19851.361,7.1961956
6,60.250282,9.862866,19820.934,8.588697
7,60.25407,9.863708,19824.033,10.137792
8,60.247032,9.861485,19816.494,11.477025
9,60.25532,9.86663,19744.238,13.152336
10,60.26079,9.873937,19776.05,14.614208
11,60.25211,9.880208,19636.705,15.910427
12,60.256382,9.883097,19647.006,17.45941
13,60.252594,9.886981,19584.26,18.704311
14,60.247395,9.887436,19501.787,20.194605
15,60.251316,9.891657,19533.365,21.511755
16,60.24882,9.887184,19431.621,23.186832
17,60.252422,9.8929205,19441.18,24.692999
18,60.25174,9.89563,19419.807,26.054905
19,60.248898,9.899789,19332.363,27.491978
20,60.24427,9.901545,19317.045,29.119944
21,60.250263,9.905781,19310.738,30.411682
22,60.247868,9.9080105,19227.93,32.05939
23,60.245903,9.910427,19187.54,32.908714
24,60.24639,9.914226,19135.873,34.844837
25,60.24645,9.92131,19102.1,36.176247
26,60.241173,9.926733,19007.928,37.497925
27,60.247917,9.920686,19052.14,39.290527
28,60.243095,9.92589,18991.22,40.453537
29,60.245815,9.928077,18957.525,41.648087
30,60.2454,9.933879,18948.559,43.606205
31,60.24496,9.934443,18879.621,45.133457
32,60.24555,9.939892,18829.576,46.380486
33,60.241924,9.946437,18798.691,47.917534
34,60.240868,9.951027,18737.484,48.9611
35,60.240944,9.946307,18715.25,50.75776
36,60.242355,9.9546175,18662.736,52.03009
37,60.242874,9.954372,18607.863,53.563087
38,60.243652,9.96033,18626.658,55.12353
39,60.239548,9.960483,18536.021,56.491222
40,60.243046,9.966351,18532.113,57.96316
41,60.240692,9.969754,18487.709,59.153625
42,60.240707,9.970878,18429.758,60.87473
43,60.242386,9.971199,18419.434,62.433956
44,60.240276,9.97668,18356.0,63.78877
45,60.24067,9.978903,18315.88,65.0086
46,60.241,9.985761,18280.121,66.42974
47,60.240414,9.990264,18246.445,68.22336
48,60.24352,9.993049,18244.115,69.72389
49,60.24054,9.996293,18184.87,70.95017
50,60.24149,9.998152,18177.371,72.29018
51,60.24057,9.998458,18122.488,73.48021
52,60.239727,10.00242,18076.604,75.3464
53,60.2425,10.004217,18051.697,76.69667
54,60.24074,10.012068,18009.113,78.031105
55,60.23966,10.015844,17969.041,80.08814
56,60.24229,10.018781,17910.092,81.55962
57,60.24079,10.027173,17867.395,82.30218
58,60.2433,10.024314,17843.441,83.7845
59,60.24305,10.031313,17807.002,85.20754
60,60.241245,10.028576,17789.43,86.99491
61,60.241474,10.035112,17738.057,88.49841
62,60.2418,10.041193,17685.32,89.82383
63,60.245625,10.044654,17658.377,91.47279
64,60.24543,10.048129,17611.682,92.65919
65,60.243206,10.051932,17595.936,94.29198
66,60.243397,10.054532,17525.082,95.58005
67,60.244736,10.056782,17526.283,96.79987
68,60.244225,10.05956,17464.275,98.62613
69,60.24423,10.060085,17442.266,100.06055
70,60.246445,10.068925,17410.879,102.072105
71,60.2447,10.071307,17330.064,103.30439
72,60.245914,10.080014,17284.672,104.082565
73,60.246235,10.083256,17257.95,106.94259
74,60.244602,10.088657,17146.48,105.3319
75,60.246117,10.093171,17111.727,109.95665
76,60.24756,10.09614,17056.295,110.77483
77,60.248154,10.098331,17053.748,113.911674
78,60.248367,10.098078,16976.342,114.502014
79,60.24942,10.106856,16934.213,115.56364
80,60.250755,10.110659,16928.967,115.842964
81,60.25096,10.119053,16866.01,120.482254
82,60.250557,10.110996,16834.178,119.99635
83,60.25136,10.118111,16777.512,122.4111
84,60.25448,10.118723,16785.508,123.39931
85,60.254055,10.122527,16688.574,125.32725
86,60.25498,10.130103,16688.975,127.87418
87,60.25478,10.131643,16619.219,127.42975
88,60.254223,10.135034,16591.596,128.72986
89,60.258133,10.139252,16531.635,131.47093
90,60.257694,10.140207,16452.318,133.67044
91,60.25917,10.141532,16402.738,134.20103
92,60.259823,10.143084,16381.598,134.35458
93,60.258358,10.147788,16338.756,135.92694
94,60.261864,10.149421,16287.987,139.16277
95,60.262115,10.152219,16235.578,138.73758
96,60.261505,10.149483,16217.205,140.5401
97,60.26342,10.157137,16196.489,143.31693
98,60.264175,10.157611,16113.849,145.61188
99,60.266674,10.159093,16039.789,145.90648
100,60.269806,10.160461,16009.553,146.65527
101,60.264885,10.167224,15948.591,148.83235
102,60.26722,10.169785,15899.1045,149.23361
103,60.269226,10.169089,15853.213,150.88544
104,60.269215,10.165954,15802.526,154.1714
105,60.27321,10.16939,15768.907,153.65245
106,60.273216,10.175704,15721.274,155.99251
107,60.2739,10.182235,15657.502,155.73184
108,60.276535,10.177328,15623.776,159.90823
109,60.276283,10.182402,15548.539,158.93257
110,60.277817,10.180123,15504.787,159.31699
111,60.27798,10.185384,15472.114,162.09663
112,60.279285,10.1834135,15394.758,166.95308
113,60.282227,10.1868725,15361.6455,165.69905
114,60.281055,10.188327,15310.537,164.58182
115,60.28498,10.191261,15315.048,168.43396
116,60.281624,10.194879,15236.985,170.92319
117,60.289753,10.19775,15195.553,171.13298
118,60.285816,10.192815,15108.471,172.40479
119,60.287865,10.200902,15083.954,173.69234
120,60.288925,10.1992235,15031.247,176.436
121,60.289345,10.202495,14954.359,176.94978
122,60.290318,10.203185,14946.499,175.91975
123,60.291718,10.207484,14918.054,179.25485
124,60.290977,10.208768,14860.483,180.55943
125,60.29271,10.212873,14841.765,182.23434
126,60.293663,10.204406,14807.195,185.30093
127,60.294197,10.209989,14752.011,185.74557
128,60.29738,10.213906,14684.179,185.17282
129,60.297863,10.210529,14633.595,188.48592
130,60.298725,10.217184,14656.284,190.4082
131,60.299248,10.2093935,14589.581,191.1129
132,60.302757,10.214687,14563.152,191.233
133,60.298824,10.2166395,14518.386,192.65633
134,60.30314,10.219725,14506.345,197.20872
135,60.30281,10.21463,14468.002,199.21585
136,60.304043,10.221886,14413.313,197.66959
137,60.306374,10.222104,14397.381,198.94713
138,60.308327,10.227786,14358.16,203.13664
139,60.30569,10.222578,14296.103,202.14705
140,60.310295,10.228596,14260.2705,204.57504
141,60.309334,10.22937,14223.605,203.90231
142,60.310806,10.232363,14202.581,207.89633
143,60.314564,10.226038,14186.71,209.33871
144,60.31298,10.233879,14148.152,211.00269
145,60.315647,10.236394,14141.957,210.89989
146,60.315517,10.23822,14058.586,214.06012
147,60.315044,10.23328,14042.144,215.61212
148,60.317417,10.244118,13984.243,216.98009
149,60.31702,10.240339,13950.546,216.97784
150,60.319523,10.243156,13890.867,218.88004
151,60.32188,10.244457,13867.286,219.97385
152,60.322723,10.244819,13837.656,222.75249
153,60.323063,10.24532,13823.169,223.43384
154,60.32442,10.24422,13769.392,224.7475
155,60.326656,10.246334,13741.356,227.57289
156,60.325703,10.252334,13680.158,229.2432
157,60.328693,10.2498865,13646.478,230.683
158,60.328213,10.256552,13628.342,231.07545
159,60.329983,10.254146,13607.297,231.81232
160,60.329918,10.258207,13576.579,233.0687
161,60.330566,10.258334,13507.372,236.36856
162,60.33392,10.258609,13492.416,237.16193
163,60.33534,10.260141,13433.347,239.67114
164,60.33286,10.269242,13412.477,239.06633
165,60.335316,10.2688265,13370.802,243.06345
166,60.33836,10.2725315,13354.783,245.62686
167,60.33561,10.267327,13273.273,242.08148
168,60.337997,10.27123,13272.933,244.64444
169,60.336166,10.266643,13211.883,250.1452
170,60.340572,10.268945,13215.0,251.63882
171,60.34246,10.27175,13159.196,251.42209
172,60.34062,10.2755575,13115.158,250.15237
173,60.34507,10.277936,13108.43,258.7056
174,60.3444,10.283911,13039.517,256.8882
175,60.34199,10.276026,12976.622,256.41992
176,60.345005,10.276873,12990.65,257.5818
177,60.3432,10.279306,12917.343,261.17493
178,60.350388,10.276739,12901.455,264.44366
179,60.351105,10.283382,12871.842,264.61264
180,60.348225,10.283913,12800.393,267.46863
181,60.34984,10.289466,12803.218,267.63547
182,60.351135,10.290055,12742.145,267.52502
183,60.350063,10.292069,12702.9375,272.66678
184,60.350677,10.286758,12682.389,273.11694
185,60.34985,10.287586,12644.23,272.70602
186,60.351345,10.290272,12555.099,273.87
187,60.352234,10.297208,12592.85,278.1397
188,60.353878,10.288257,12490.739,281.87112
189,60.353497,10.299278,12520.746,278.9302
190,60.350998,10.291517,12402.026,281.1273
191,60.35352,10.301535,12425.81,285.72375
192,60.356434,10.298027,12334.912,287.15134
193,60.354958,10.307884,12312.766,288.3414
194,60.353683,10.308882,12233.816,284.339
195,60.351215,10.31547,12200.645,291.2778
196,60.356808,10.304207,12144.696,294.05634
197,60.355335,10.3114605,12109.201,291.5814
198,60.353874,10.307943,12065.637,295.01782
199,60.35742,10.318154,12061.944,299.0996
200,60.35801,10.314341,11975.476,298.6782
201,60.35983,10.322627,11935.634,299.96432
202,60.35759,10.328305,11898.091,300.69778
203,60.357914,10.32877,11850.635,303.78647
204,60.358253,10.326455,11837.829,305.1258
205,60.360905,10.327135,11732.1455,303.10916
206,60.358986,10.3284645,11726.477,309.99377
207,60.363518,10.334359,11679.656,305.34164
208,60.360943,10.341243,11636.597,310.45575
209,60.363438,10.342041,11564.4795,313.10086
210,60.36242,10.340904,11549.391,313.46243
211,60.363544,10.346333,11494.944,313.79166
212,60.36296,10.3509445,11479.377,315.37418
213,60.364315,10.3520775,11384.839,319.00842
214,60.36494,10.352906,11390.353,321.02673
215,60.365772,10.357862,11313.413,316.61746
216,60.365067,10.364512,11298.935,321.96826
217,60.36834,10.362576,11234.637,324.5517
218,60.368637,10.364675,11233.281,326.35123
219,60.369343,10.367211,11179.746,322.7004
220,60.369736,10.379018,11149.9795,324.86383
221,60.36956,10.378358,11081.02,330.88635
222,60.37321,10.3801365,11080.238,331.29538
223,60.370594,10.380838,11009.792,331.4561
224,60.371662,10.388076,10972.84,334.59753
225,60.372772,10.386343,10970.302,334.95914
226,60.373104,10.394319,10932.455,335.9808
227,60.374287,10.394542,10889.715,333.7929
228,60.376427,10.404867,10846.824,337.09363
229,60.371964,10.404173,10850.455,338.4008
230,60.378082,10.408434,10831.222,343.1039
231,60.373898,10.4098625,10744.268,344.1585
232,60.37796,10.415059,10754.241,344.29904
233,60.37662,10.416565,10716.977,347.87772
234,60.37644,10.421804,10681.474,345.23514
235,60.37644,10.424286,10644.22,347.03754
236,60.38014,10.428619,10622.352,347.86807
237,60.376408,10.428972,10598.681,350.66498
238,60.37915,10.43343,10564.765,351.2887
239,60.37822,10.437058,10555.743,357.7194
240,60.379967,10.438986,10506.239,357.16562
241,60.377453,10.445926,10460.428,357.13974
242,60.377537,10.446615,10410.978,357.9601
243,60.37859,10.4514475,10392.903,359.31656
244,60.379143,10.451632,10378.8545,361.81204
245,60.38035,10.454573,10355.487,364.07202
246,60.378284,10.458306,10333.34,362.99316
247,60.381496,10.465036,10314.397,365.3255
248,60.379486,10.468419,10307.244,369.03595
249,60.379654,10.473908,10249.717,366.49655
250,60.38156,10.476509,10207.469,370.0538
251,60.383335,10.479478,10222.28,374.5943
252,60.381012,10.482322,10165.925,375.25293
253,60.38406,10.484615,10149.347,373.88757
254,60.381016,10.489279,10110.423,376.5977
255,60.383892,10.494683,10105.329,376.35422
256,60.38311,10.497279,10063.15,378.4663
257,60.382217,10.499374,10037.156,380.94623
258,60.384346,10.505185,10023.687,380.6303
259,60.386524,10.51379,9986.891,386.1659
260,60.3851,10.512156,9960.8955,387.2226
261,60.387505,10.514692,9938.167,390.37405
262,60.3848,10.519045,9902.609,389.6653
263,60.38536,10.521305,9877.9795,390.04117
264,60.386482,10.52502,9865.824,392.054
265,60.38799,10.529114,9853.219,392.4317
266,60.387756,10.535924,9806.95,396.6571
267,60.388477,10.538774,9797.943,396.97067
268,60.389774,10.5420885,9750.18,397.7517
269,60.38799,10.54815,9738.462,400.3913
270,60.39004,10.549148,9692.241,400.4131
271,60.38894,10.550602,9674.009,403.74963
272,60.391415,10.555282,9635.341,401.83246
273,60.392147,10.558546,9613.753,406.86395
274,60.392693,10.562781,9605.184,406.78552
275,60.39198,10.567775,9553.356,407.07074
276,60.39466,10.5687475,9530.922,409.1403
277,60.39343,10.575688,9501.149,411.44913
278,60.395035,10.579524,9466.481,412.9024
279,60.395153,10.579059,9425.532,414.52963
280,60.39616,10.5826025,9436.093,415.22595
281,60.396164,10.587734,9393.516,417.89398
282,60.397255,10.589986,9362.838,418.64505
283,60.39781,10.59506,9320.172,421.057
284,60.397705,10.596218,9298.862,421.66623
285,60.39813,10.599301,9268.511,420.61273
286,60.398945,10.6023855,9232.545,425.75647
287,60.40064,10.60573,9202.893,424.28262
288,60.399086,10.610324,9169.142,427.47766
289,60.402264,10.611465,9128.837,425.40482
290,60.405277,10.613191,9112.759,430.3302
291,60.401775,10.624894,9089.904,431.27866
292,60.402878,10.620639,9052.386,432.00702
293,60.40434,10.62621,8995.181,433.8749
294,60.40483,10.628228,8967.553,436.37274
295,60.407276,10.634331,8950.177,437.57425
296,60.406254,10.638152,8916.613,437.92276
297,60.40837,10.64154,8883.175,438.1267
298,60.410076,10.645154,8871.54,441.95148
299,60.40888,10.648985,8836.917,441.9268
300,60.41013,10.649371,8801.453,444.80774
301,60.410812,10.654192,8764.878,445.87164
302,60.41353,10.656482,8708.848,445.54514
303,60.413498,10.6612625,8719.135,447.29507
304,60.4147,10.66505,8670.239,450.21506
305,60.415386,10.671403,8658.938,451.00134
306,60.417645,10.674784,8618.259,452.85034
307,60.41838,10.677919,8603.789,453.12186
308,60.420753,10.680849,8569.059,455.6013
309,60.418816,10.686434,8565.237,455.747
310,60.421467,10.690907,8503.924,461.07968
311,60.421104,10.69571,8485.247,459.03784
312,60.423313,10.695975,8444.355,459.78983
313,60.42387,10.701788,8416.46,462.8725
314,60.42333,10.701696,8398.1,463.8032
315,60.42545,10.705678,8376.471,464.3804
316,60.42623,10.710999,8337.512,465.89798
317,60.42643,10.7166,8292.205,465.28357
318,60.427658,10.720075,8289.018,468.28046
319,60.42798,10.721208,8266.3,471.90247
320,60.427902,10.726106,8212.588,470.6487
321,60.429497,10.72832,8197.254,474.50183
322,60.428425,10.729992,8162.8774,472.70972
323,60.432034,10.733974,8151.9385,478.03217
324,60.43095,10.741465,8143.6865,478.0164
325,60.432293,10.744105,8074.012,479.02835
326,60.433746,10.748044,8068.7065,480.23798
327,60.43323,10.7523985,8028.798,481.77127
328,60.43327,10.758064,8011.24,482.60342
329,60.434822,10.759592,7966.9814,481.7459
330,60.433983,10.760633,7963.538,488.19727
331,60.436325,10.76458,7927.593,490.41614
332,60.435703,10.772118,7917.2954,490.11694
333,60.436813,10.771991,7847.266,490.54785
334,60.43717,10.779172,7818.3535,492.2415
335,60.43784,10.78316,7814.2446,490.51547
336,60.43785,10.78696,7766.0034,493.72852
337,60.438126,10.788242,7751.5015,495.9185
338,60.43709,10.7971325,7744.5,498.04468
339,60.441277,10.801441,7718.2383,498.65192
340,60.441742,10.808557,7695.0923,497.22867
341,60.442623,10.807577,7627.5693,500.38364
342,60.441067,10.814497,7651.1235,502.2338
343,60.442703,10.818493,7607.2246,504.72125
344,60.443085,10.823898,7542.768,502.6871
345,60.44181,10.827905,7542.148,505.8186
346,60.44249,10.831627,7499.7383,507.4697
347,60.442493,10.836329,7478.8276,507.87656
348,60.442894,10.838769,7442.629,508.6964
349,60.444286,10.842588,7431.385,514.4884
350,60.442078,10.849374,7379.9414,511.14874
351,60.44186,10.850993,7371.2437,512.70123
352,60.443474,10.854492,7338.368,520.08014
353,60.443005,10.863464,7301.298,519.8074
354,60.443573,10.866235,7242.636,520.3291
355,60.44207,10.8719,7229.2954,517.6063
356,60.441616,10.873635,7199.621,523.36664
357,60.443798,10.87981,7190.113,526.4287
358,60.443752,10.881431,7133.035,523.34644
359,60.442158,10.885898,7112.1685,529.29865
360,60.44396,10.890703,7108.7676,531.9297
361,60.44507,10.895718,7005.3745,530.1047
362,60.44586,10.896833,7000.771,525.54517
363,60.442028,10.905927,6997.5635,534.71594
364,60.4434,10.906775,6969.503,536.9805
365,60.44529,10.909763,6878.8003,532.7486
366,60.445038,10.915671,6894.2285,537.5126
367,60.446754,10.919527,6861.635,543.0398
368,60.446175,10.923483,6839.6167,540.91077
369,60.445244,10.928783,6786.034,542.65546
370,60.446823,10.932472,6770.817,546.007
371,60.44795,10.936156,6752.5596,544.0164
372,60.44664,10.940152,6721.873,548.46106
373,60.447414,10.946079,6689.57,547.5207
374,60.44893,10.945556,6642.4014,546.79443
375,60.449154,10.952081,6621.9253,552.6254
376,60.44598,10.955321,6576.619,552.9164
377,60.4485,10.959,6545.6157,553.31323
378,60.44764,10.963861,6518.587,558.7097
379,60.449177,10.96614,6506.572,556.8518
380,60.449253,10.971926,6459.1274,556.1516
381,60.449894,10.976773,6451.447,559.07434
382,60.448055,10.978714,6415.199,563.2919
383,60.450863,10.982692,6379.7915,561.2917
384,60.449234,10.986535,6355.2617,564.87164
385,60.44959,10.989771,6336.4233,566.33606
386,60.45007,10.993234,6281.39,571.01135
387,60.449474,10.995243,6256.078,571.0265
388,60.450344,10.999984,6238.831,566.38837
389,60.449497,11.002461,6221.476,574.04645
390,60.451096,11.004986,6181.81,573.1772
391,60.44884,11.009742,6149.778,575.9503
392,60.45253,11.014546,6147.962,573.0346
393,60.45033,11.016758,6116.9834,578.28357
394,60.45027,11.020758,6076.037,578.40076
395,60.450558,11.025008,6052.538,581.9949
396,60.451748,11.028221,6051.1353,584.89215
397,60.45139,11.029223,6003.898,583.112
398,60.453945,11.03442,5987.437,586.7491
399,60.451107,11.037653,5968.279,586.4676
400,60.453762,11.039892,5958.809,587.1299
401,60.452637,11.042816,5908.154,588.0329
402,60.45258,11.045723,5923.014,589.8935
403,60.453884,11.05172,5887.7524,592.5984
404,60.45328,11.05296,5874.444,594.1598
405,60.4539,11.0564575,5843.593,592.5743
406,60.45494,11.059591,5828.124,595.80054
407,60.45394,11.063919,5816.9146,597.56885
408,60.454678,11.066697,5778.4155,598.508
409,60.455486,11.06842,5768.562,600.86847
410,60.4538,11.072291,5749.6904,601.4165
411,60.45513,11.075578,5734.185,600.0929
412,60.454567,11.077894,5709.852,603.6343
413,60.4546,11.081728,5709.099,604.86444
414,60.455837,11.079528,5674.0503,602.7083
415,60.45648,11.088908,5657.964,608.4853
416,60.453632,11.090926,5635.6006,610.97876
417,60.4551,11.094351,5623.845,609.77594
418,60.455757,11.090148,5591.706,609.34766
419,60.454826,11.099348,5600.583,614.5849
420,60.455868,11.101973,5559.546,614.07477
421,60.45549,11.1048355,5551.4263,616.69684
422,60.452827,11.109239,5534.2114,616.2298
423,60.456802,11.112653,5501.2803,616.69196
424,60.45419,11.114518,5482.5117,622.39984
425,60.45497,11.117137,5470.26,621.76733
426,60.45312,11.119077,5450.987,624.4789
427,60.45225,11.121517,5421.0547,625.50073
428,60.453453,11.124088,5412.54,626.2326
429,60.452145,11.127008,5386.9985,630.122
430,60.45113,11.129633,5372.195,628.7214
431,60.45197,11.133246,5346.202,630.5765
432,60.45187,11.134076,5330.5815,628.0123
433,60.45035,11.13547,5321.6694,638.8383
434,60.448936,11.139246,5278.666,636.4021
435,60.44928,11.130175,5227.621,632.3894
436,60.447647,11.142777,5249.1753,640.06604
437,60.445965,11.14269,5214.8823,638.5047
438,60.446747,11.145934,5194.0293,642.56323
439,60.444645,11.147097,5183.826,640.32983
440,60.444847,11.149576,5167.006,644.05896
441,60.44273,11.150245,5133.2607,642.07117
442,60.442333,11.152997,5120.4404,646.1486
443,60.442284,11.148468,5048.7236,645.8827
444,60.439674,11.157251,5064.911,648.587
445,60.438538,11.156812,5029.7744,651.2923
446,60.440372,11.158773,5016.866,653.2016
447,60.437866,11.159904,4993.563,652.75824
448,60.437424,11.161146,4966.0454,653.8249
449,60.43632,11.162932,4947.5815,657.6813
450,60.436123,11.164308,4918.985,659.0777
451,60.43492,11.166659,4895.98,658.0647
452,60.43512,11.162402,4863.7446,657.8833
453,60.4309,11.168478,4855.842,659.7629
454,60.431484,11.169662,4832.42,662.3148
455,60.429832,11.168999,4802.99,665.4411
456,60.42967,11.17046,4785.195,667.9863
457,60.42889,11.171995,4758.658,665.2093
458,60.428104,11.172642,4750.551,667.8315
459,60.425877,11.173517,4718.242,671.4004
460,60.42543,11.173646,4701.888,674.5556
461,60.423386,11.173755,4689.084,672.98724
462,60.422436,11.176386,4667.3105,673.4409
463,60.42343,11.172992,4643.9155,674.7801
464,60.42033,11.176959,4613.6973,679.96906
465,60.419155,11.176532,4597.8477,680.98395
466,60.4182,11.177588,4580.629,683.05756
467,60.41914,11.178596,4556.864,679.01294
468,60.415928,11.180623,4538.813,681.3732
469,60.415688,11.179495,4536.97,685.46893
470,60.41466,11.179893,4489.8125,684.013
471,60.41282,11.179918,4478.6733,689.0632
472,60.41159,11.181312,4462.69,689.9456
473,60.411427,11.180364,4442.97,690.1079
474,60.41,11.181249,4430.1816,692.0836
475,60.4078,11.182087,4428.2715,691.99133
476,60.406715,11.182675,4404.163,694.36346
477,60.406586,11.182124,4399.806,698.2292
478,60.403877,11.182234,4367.125,697.72595
479,60.40467,11.180975,4356.3286,699.5848
480,60.402214,11.181734,4319.9263,697.0865
481,60.40238,11.183023,4306.7515,700.8935
482,60.400578,11.183243,4278.9287,701.11975
483,60.399105,11.183883,4273.711,703.133
484,60.398365,11.182641,4250.051,705.34625
485,60.39816,11.182707,4264.5386,702.9662
486,60.39757,11.183202,4206.9126,707.2382
487,60.395332,11.182526,4203.1216,698.5003
488,60.39259,11.1821995,4188.743,714.67804
489,60.392048,11.182106,4161.3486,708.55975
490,60.391644,11.181529,4154.496,707.6479
491,60.390118,11.181894,4126.2837,717.35406
492,60.389435,11.181176,4116.731,712.8018
493,60.387417,11.182007,4074.2236,709.1397
494,60.386127,11.181126,4088.724,716.1508
495,60.384502,11.182444,4058.9595,716.1109
496,60.38399,11.182125,4043.0789,716.58545
497,60.38294,11.18142,4027.2363,716.58026
498,60.380936,11.181625,4008.773,723.4601
499,60.379612,11.181765,3994.2886,722.35364
500,60.379143,11.180695,3965.6838,723.6208
501,60.377617,11.181653,3948.2463,721.9337
502,60.377213,11.178711,3935.9463,725.68384
503,60.374928,11.178715,3915.306,722.98596
504,60.375267,11.179287,3907.1414,726.4004
505,60.37347,11.179705,3864.096,725.52136
506,60.371742,11.179613,3856.9607,730.4615
507,60.37039,11.17891,3842.5479,727.0601
508,60.36951,11.177955,3825.294,730.0056
509,60.368225,11.178205,3799.389,732.21844
510,60.368076,11.17814,3780.8784,736.2912
511,60.36585,11.177054,3757.8801,735.47656
512,60.36595,11.177421,3764.1924,735.0872
513,60.364403,11.176967,3733.9631,739.2612
514,60.362743,11.176801,3699.6802,737.10443
515,60.362045,11.176119,3689.503,737.1301
516,60.361477,11.174963,3669.1182,737.54675
517,60.360123,11.175341,3667.082,743.56714
518,60.359283,11.175488,3626.0613,744.23566
519,60.359203,11.175045,3604.7986,743.27985
520,60.35784,11.174654,3580.8765,746.2135
521,60.356712,11.173154,3560.9387,746.5601
522,60.35548,11.172277,3538.0376,748.437
523,60.35515,11.17283,3530.5676,750.5133
524,60.35396,11.171471,3507.3293,748.7781
525,60.352863,11.171065,3498.7861,754.649
