,lat,lon,alt,time
0,60.24521,10.704058,12314.417,0.0
1,60.253624,10.688156,12159.579,0.89082664
2,60.25479,10.685816,12051.425,1.6656255
3,60.2546,10.680856,12112.416,2.674985
4,60.254494,10.682343,12034.064,3.5623915
5,60.254833,10.681155,12025.415,4.442603
6,60.252296,10.681443,11981.055,5.3145537
7,60.252285,10.684367,11923.081,6.1983867
8,60.250828,10.69076,11846.117,6.990614
9,60.246185,10.690816,11880.286,7.8451037
10,60.244606,10.682387,11783.423,8.782686
11,60.247875,10.693654,11811.975,9.479893
12,60.24656,10.68848,11769.654,10.532133
13,60.244797,10.682166,11708.683,11.626694
14,60.2483,10.684924,11702.834,12.080803
15,60.243687,10.6942835,11652.103,13.208116
16,60.245033,10.688915,11639.909,13.779785
17,60.240513,10.692662,11556.462,14.557868
18,60.238857,10.680264,11570.324,15.605516
19,60.241936,10.69116,11506.113,16.709925
20,60.242443,10.686626,11484.733,17.425758
21,60.237225,10.683674,11383.714,18.139362
22,60.239746,10.680978,11408.55,18.953367
23,60.238884,10.682824,11305.851,19.964003
24,60.234653,10.682946,11326.914,20.834103
25,60.23738,10.679944,11205.111,21.538002
26,60.238785,10.683235,11244.958,22.821154
27,60.23148,10.679338,11137.439,23.31967
28,60.23535,10.675092,11117.363,24.547009
29,60.23093,10.689714,11064.963,24.798584
30,60.229904,10.683394,11012.38,25.508728
31,60.231983,10.680982,11009.688,26.584509
32,60.228947,10.687536,10931.677,27.59914
33,60.233315,10.674949,10915.95,28.988297
34,60.23234,10.684235,10858.931,30.081242
35,60.227898,10.678791,10836.471,30.370455
36,60.22543,10.681499,10786.558,30.926292
37,60.22491,10.68593,10736.452,32.178596
38,60.222717,10.686946,10670.7705,32.48392
39,60.224693,10.682369,10682.617,33.950542
40,60.221897,10.684172,10602.617,34.45381
41,60.22172,10.678831,10629.866,35.762608
42,60.22266,10.689577,10556.077,36.736073
43,60.219967,10.682883,10540.454,36.603615
44,60.21859,10.687385,10494.102,38.07583
45,60.218407,10.686714,10462.479,38.88945
46,60.214497,10.683864,10392.352,40.29496
47,60.215874,10.682233,10412.91,40.94036
48,60.216087,10.6840105,10329.429,41.529682
49,60.213898,10.6804285,10339.13,42.443787
50,60.21248,10.6923,10281.866,43.386642
51,60.210705,10.687485,10275.596,44.32414
52,60.210873,10.687816,10238.429,45.208454
53,60.212353,10.689951,10201.629,45.912434
54,60.208065,10.688172,10197.094,46.77188
55,60.20509,10.691484,10154.115,48.24559
56,60.207005,10.689107,10116.506,48.571243
57,60.20333,10.690049,10071.888,49.443626
58,60.200848,10.687556,10084.188,49.52598
59,60.19869,10.691156,10024.564,50.446934
60,60.197895,10.692897,10003.572,52.02878
61,60.19984,10.6919,9980.237,52.49363
62,60.198624,10.693802,9967.928,54.12311
63,60.19397,10.692364,9914.897,54.49163
64,60.193413,10.692879,9896.983,55.040516
65,60.18926,10.696478,9869.935,56.715534
66,60.190125,10.695434,9840.992,56.304802
67,60.187805,10.696644,9838.648,57.246876
68,60.1879,10.696022,9787.665,58.99958
69,60.18666,10.693075,9825.13,59.534664
70,60.186848,10.697525,9788.239,59.703243
71,60.182014,10.70106,9777.204,61.85269
72,60.183388,10.702271,9740.98,62.645123
73,60.178516,10.704122,9725.392,64.22264
74,60.177513,10.700207,9744.548,59.7569
