lat,lon,alt,time
60.032585,10.795018,8410.885,0.0
60.052082,10.785114,8457.225,0.8754954
60.05235,10.777866,8455.587,1.3399429
60.052063,10.778902,8415.848,2.1778827
60.052986,10.778634,8399.859,2.9466193
60.05332,10.779112,8381.603,3.615971
60.052513,10.784039,8358.329,4.4152746
60.052917,10.777793,8358.772,5.0289173
60.05221,10.779919,8307.443,5.9214644
60.05255,10.781898,8327.812,6.509996
60.053074,10.785302,8301.986,7.2261705
60.052464,10.781406,8264.595,7.8734612
60.052254,10.780059,8263.218,8.65691
60.05135,10.781098,8243.828,9.437584
60.051086,10.783252,8219.446,10.1700115
60.050804,10.788379,8208.565,11.015392
60.05158,10.789493,8199.015,11.36833
60.047768,10.790439,8170.2773,12.187396
60.048218,10.785211,8134.857,12.915549
60.05123,10.788626,8137.792,14.009523
60.049488,10.790472,8131.036,14.056871
60.050323,10.786335,8099.543,14.827961
60.05095,10.786143,8114.6104,15.632259
60.051422,10.791052,8045.687,16.565636
60.049927,10.790558,8057.14,17.219257
60.0492,10.790836,8003.7383,17.701605
60.04878,10.787029,8000.0444,18.719643
60.04829,10.790186,8008.2173,19.583086
60.048203,10.785927,7975.9297,19.933256
60.05019,10.790492,7921.8164,20.474386
60.05038,10.788692,7953.008,21.299387
60.049957,10.794045,7919.2856,22.09849
60.049896,10.793219,7880.752,22.945515
60.050034,10.789103,7867.976,23.68032
60.05121,10.792928,7862.816,24.388456
60.04788,10.789128,7854.0405,24.526707
60.047787,10.789101,7823.9644,25.825071
60.049477,10.794003,7809.2935,26.845278
60.04859,10.7914915,7771.1787,26.643826
60.047867,10.791252,7790.726,28.035954
60.049114,10.79228,7745.5444,28.568062
60.0485,10.791108,7768.256,29.840714
60.049957,10.795596,7726.9556,29.303932
60.04984,10.791413,7721.2085,29.397715
60.04679,10.796451,7692.79,32.021328
60.048355,10.794239,7699.588,32.114838
60.046513,10.790548,7632.9746,33.098625
60.047047,10.793567,7670.183,33.464462
60.048904,10.791302,7623.5073,34.264973
60.048042,10.79323,7628.3213,35.087147
60.046947,10.795236,7597.851,35.37809
60.047394,10.795569,7597.0684,36.152096
60.04818,10.794625,7575.4478,37.395443
60.049313,10.796031,7578.32,38.154564
60.047203,10.794365,7555.9663,38.337467
60.046024,10.7961235,7549.956,39.4064
60.047,10.794611,7532.1123,39.97819
60.04711,10.79634,7503.0225,40.377148
60.04541,10.796409,7508.999,41.551537
60.04576,10.793608,7496.916,42.235737
60.046413,10.798084,7483.3794,42.772663
60.046143,10.796527,7452.2144,43.119606
60.04572,10.797911,7469.3027,44.596436
60.0463,10.79459,7421.3906,44.85334
60.045166,10.796886,7440.695,45.306522
60.044636,10.796946,7412.4194,46.209927
60.045025,10.797668,7410.1514,47.652203
