,lat,lon,alt,time
0,60.022312,9.455427,16728.607,0.0
1,60.043564,9.4316435,16766.54,1.2385379
2,60.05609,9.454285,16713.53,2.8734748
3,60.046257,9.455623,16663.354,4.3037014
4,60.052376,9.444719,16674.07,5.9624405
5,60.046207,9.457827,16623.441,7.240855
6,60.04389,9.462126,16566.123,8.607614
7,60.04059,9.462224,16610.445,9.951581
8,60.04561,9.462788,16493.291,11.686818
9,60.047447,9.466104,16550.662,12.819629
10,60.049717,9.47449,16592.809,14.441331
11,60.044987,9.473547,16503.65,15.765654
12,60.04222,9.481723,16541.537,17.334856
13,60.04534,9.489724,16487.256,18.80941
14,60.041542,9.489631,16437.58,20.274273
15,60.040035,9.488178,16419.49,21.516005
16,60.041798,9.4935255,16400.523,23.066286
17,60.042152,9.49936,16383.755,24.527006
18,60.03938,9.504803,16336.602,25.902246
19,60.038994,9.505997,16311.506,27.236607
20,60.033844,9.515546,16285.54,28.48779
21,60.040215,9.514942,16278.597,30.20295
22,60.03766,9.518782,16291.264,31.69199
23,60.039127,9.523107,16228.183,33.450024
24,60.038578,9.525857,16246.725,34.332626
25,60.032898,9.536104,16138.574,36.08229
26,60.029354,9.542656,16135.442,37.677166
27,60.031963,9.540504,16124.675,39.479336
28,60.030685,9.547307,16093.827,39.603127
29,60.030834,9.549542,16032.188,41.358143
30,60.032833,9.550089,16084.432,43.387554
31,60.033672,9.558015,16006.664,44.981266
32,60.02911,9.565727,16025.284,45.79059
33,60.02927,9.567397,15956.936,47.20824
34,60.02818,9.57421,15954.094,48.56187
35,60.027756,9.580663,15927.356,50.28603
36,60.03018,9.583196,15870.624,51.619236
37,60.028473,9.582834,15846.817,53.22767
38,60.027313,9.59179,15806.729,53.98792
39,60.02651,9.596183,15817.989,55.85878
40,60.02798,9.597361,15743.279,57.359818
41,60.025734,9.600551,15754.511,59.70809
42,60.0251,9.603124,15698.0625,59.697803
43,60.025013,9.608562,15721.618,61.248207
44,60.023407,9.60828,15682.801,63.67951
45,60.02171,9.620061,15659.277,63.8393
46,60.02096,9.622476,15612.207,65.7998
47,60.020252,9.62504,15596.928,66.43117
48,60.020836,9.628824,15565.333,69.48618
49,60.01995,9.634348,15562.09,69.78091
50,60.021927,9.631754,15577.708,71.45442
51,60.019066,9.642616,15496.197,72.680244
52,60.016766,9.643845,15492.363,73.843895
53,60.01819,9.651189,15471.311,76.0905
54,60.019928,9.651512,15421.161,76.79866
55,60.016636,9.653453,15428.696,78.129005
56,60.016113,9.665462,15387.107,79.80153
57,60.017506,9.666554,15356.033,81.589806
58,60.013912,9.669096,15325.631,82.45489
59,60.015244,9.672174,15330.159,84.44973
60,60.015774,9.673605,15308.3955,85.361565
61,60.013523,9.681728,15295.983,86.99325
62,60.014114,9.684663,15230.858,88.358696
63,60.015327,9.68745,15222.246,89.91764
64,60.014294,9.688736,15170.867,91.17182
65,60.011303,9.698106,15168.977,92.65483
66,60.01188,9.697967,15153.454,94.151535
67,60.01217,9.7066,15135.875,95.18772
68,60.01277,9.710931,15095.62,97.50777
69,60.012478,9.711502,15058.114,97.24233
