lat,lon,alt,time
59.548996,10.076367,18418.182,0.0
59.52768,10.091997,18289.125,1.0295615
59.529522,10.103525,18168.31,2.1867692
59.525154,10.109551,18128.766,3.3617327
59.533207,10.110478,18061.479,4.6859174
59.528545,10.114461,18014.36,5.803319
59.526382,10.116837,17962.186,6.8683176
59.5307,10.116312,17961.934,8.0489645
59.529423,10.116527,17854.145,9.309408
59.533787,10.121806,17849.73,10.32905
59.538265,10.124005,17832.68,11.548167
59.53366,10.129746,17727.617,12.519607
59.53689,10.134838,17675.504,13.968328
59.53437,10.136777,17623.5,15.118638
59.536095,10.134965,17524.377,16.074717
59.53654,10.137082,17522.465,17.205761
59.536522,10.144787,17425.867,18.401562
59.54031,10.145388,17389.39,19.58758
59.540257,10.148209,17343.094,20.565914
59.538754,10.152151,17271.422,21.7456
59.53777,10.155902,17254.074,22.96454
59.544456,10.152697,17208.938,24.215496
59.544003,10.157485,17147.75,25.507732
59.541508,10.161398,17078.086,26.654484
59.544834,10.166617,17052.318,27.575766
59.544624,10.168695,16961.701,28.830029
59.542507,10.173405,16886.834,29.409967
59.548878,10.170568,16869.873,31.384333
59.544228,10.176244,16866.156,31.88603
59.546204,10.175234,16749.338,32.992386
59.5497,10.181523,16780.457,34.682407
59.551582,10.183224,16622.172,35.702305
59.550217,10.190872,16603.467,36.665535
59.54907,10.189862,16516.434,37.842476
59.54734,10.198061,16462.95,39.180805
59.550934,10.196647,16430.334,40.605755
59.552746,10.202592,16367.9,40.721542
59.55591,10.201652,16287.583,42.04035
59.553402,10.205931,16313.768,43.80013
59.554848,10.207006,16181.01,44.67657
59.555798,10.210117,16169.023,46.01768
59.55657,10.214162,16070.7295,47.1907
59.557323,10.217682,16014.105,48.375355
59.557796,10.215989,15980.023,49.50546
59.562397,10.218348,15903.659,50.878235
59.55751,10.225807,15897.612,51.805954
59.559635,10.232869,15773.577,51.91243
59.560776,10.235121,15748.807,53.172745
59.563084,10.23368,15679.083,55.339825
59.565033,10.238435,15647.801,56.30573
59.56447,10.239565,15589.965,57.380844
59.56432,10.245188,15511.354,57.903458
59.565063,10.248803,15445.626,60.140755
59.567993,10.254577,15406.556,60.930622
59.567474,10.253461,15321.764,61.533634
59.569263,10.255787,15323.887,62.866226
59.57065,10.258872,15242.971,64.20034
59.57076,10.261481,15228.153,65.637054
59.575474,10.267,15181.912,65.872475
59.575687,10.268849,15115.293,66.97328
59.575115,10.270778,15075.053,69.33995
59.57489,10.273882,15044.835,69.69799
59.57585,10.275251,14936.085,71.131004
59.577732,10.280262,14912.88,72.54236
59.579693,10.280291,14862.063,72.7546
59.58137,10.287082,14788.39,74.5368
59.582134,10.284016,14800.264,75.23276
59.582066,10.290202,14707.491,77.10992
59.581173,10.298982,14669.663,78.30076
59.58457,10.298298,14600.271,78.11996
59.58599,10.30063,14561.797,81.13606
59.58659,10.299237,14523.875,81.61638
