lat,lon,alt,time
60.44365,11.106088,7961.618,0.0
60.4451,11.13037,8008.9067,0.8059311
60.44767,11.127367,8009.0186,1.2656381
60.443142,11.130575,7974.6445,1.9423441
60.444065,11.128684,7951.045,2.5327222
60.444206,11.130795,7934.9893,3.205403
60.44375,11.130698,7941.4004,3.8359456
60.444454,11.135036,7929.403,4.4430337
60.44403,11.129602,7904.3677,5.01971
60.44414,11.132083,7878.042,5.7363253
60.44643,11.134632,7882.4844,6.447689
60.442665,11.137842,7855.7827,7.081403
60.444897,11.13809,7854.6016,7.6509748
60.444046,11.141115,7830.185,8.3133335
60.443157,11.135762,7810.806,8.955011
60.444363,11.14225,7809.4033,9.742994
60.442192,11.140022,7781.5776,10.174385
60.443275,11.143467,7783.817,10.959733
60.444656,11.139296,7758.8633,11.771131
60.4432,11.142491,7749.8096,12.308304
60.44338,11.141831,7755.034,12.985027
60.4442,11.142925,7700.9917,13.15403
60.44276,11.1419525,7716.9526,14.285622
60.442707,11.141925,7662.8354,14.829544
60.441174,11.145076,7673.2017,15.4831505
60.441708,11.145,7652.287,16.079851
60.440163,11.143172,7612.1606,16.624905
60.442215,11.14678,7643.659,17.109982
60.439796,11.144044,7604.1787,18.037813
60.441914,11.145253,7580.7637,18.804373
60.441795,11.148039,7601.6343,18.98948
60.44186,11.146569,7565.017,20.122955
60.442493,11.146276,7551.7007,20.696484
60.442085,11.148156,7541.757,21.451092
60.440304,11.152095,7531.0366,21.665375
60.44055,11.147177,7518.076,22.785946
60.439297,11.147245,7484.0347,23.227776
60.43954,11.148752,7471.3413,24.345942
60.440605,11.151651,7449.4385,24.286451
60.438354,11.149954,7476.4336,25.631617
60.44043,11.155977,7430.138,26.045944
60.439007,11.1508,7450.053,26.37697
60.438427,11.155603,7435.2593,27.06403
60.4413,11.155123,7412.0483,26.861973
60.439365,11.158903,7409.5874,29.317505
60.43983,11.156008,7443.129,29.13668
60.43867,11.158655,7400.664,29.98361
60.438366,11.162236,7399.031,30.695835
60.439934,11.160084,7362.112,31.22166
60.440052,11.161143,7361.7886,32.304405
60.43924,11.1642685,7330.778,32.56258
60.43961,11.164793,7341.079,33.446144
60.438618,11.160058,7337.665,34.45116
60.440514,11.165374,7337.7227,34.500782
60.43852,11.165289,7313.1514,35.772854
60.43736,11.165347,7275.5376,36.22788
60.438362,11.169361,7309.873,36.604977
60.43813,11.170405,7264.4453,36.92224
60.43789,11.167753,7287.25,38.317112
60.438465,11.170153,7256.686,39.14423
60.437843,11.170814,7265.041,39.362553
60.43636,11.172547,7246.8047,40.141132
60.43869,11.171152,7266.2876,40.87586
60.43792,11.17561,7212.9014,41.68267
60.438236,11.176556,7222.7646,41.529232
60.435204,11.178802,7183.2,42.796906
60.43565,11.179453,7208.229,43.70945
60.43714,11.178436,7203.237,44.39921
60.43665,11.18005,7148.588,44.897324
60.434578,11.177878,7178.525,45.343967
60.438015,11.182662,7163.15,46.18773
60.43789,11.181484,7128.4595,46.90338
60.437317,11.182345,7135.1094,47.217266
60.43605,11.1826,7124.463,48.68893
60.43826,11.188992,7119.393,48.1173
60.439472,11.187631,7073.8315,48.16734
60.440193,11.191242,7063.0303,48.097473
60.43856,11.191942,7055.1147,50.45521
60.439163,11.195161,7053.3877,50.091312
60.44044,11.192125,7035.6465,50.87214
60.439594,11.194507,7046.4106,52.24227
60.440918,11.194285,7059.4976,52.773758
60.43861,11.195659,7029.495,54.156956
60.439796,11.199121,7014.3438,53.414566
60.43987,11.199926,6997.732,54.188164
60.440556,11.202329,6983.345,55.219624
60.43841,11.203209,6963.399,56.201057
60.438877,11.202176,6968.23,56.490448
60.43945,11.201799,6937.9106,58.55628
60.440075,11.202296,6924.6216,59.315212
60.440754,11.206953,6906.461,57.066433
60.439194,11.211894,6919.835,58.594715
60.43812,11.2118635,6909.6157,60.406498
60.44235,11.208479,6912.6045,59.99318
60.437744,11.2103405,6883.695,61.64302
60.439434,11.212514,6907.966,61.703106
60.438015,11.2136965,6877.315,65.55936
60.43773,11.215299,6842.167,64.09207
60.439747,11.208683,6845.963,62.42126
60.439625,11.218562,6845.4844,65.39491
60.437363,11.217953,6850.0146,64.63879
60.442448,11.2212715,6847.56,66.26158
60.437077,11.217141,6816.8276,67.71161
60.43953,11.222256,6829.966,68.18952
60.438564,11.220115,6814.843,68.991585
60.436283,11.223815,6773.3,71.0686
60.438618,11.220212,6797.7876,68.89076
60.438473,11.220876,6784.3438,70.60232
60.434383,11.21947,6748.692,71.3395
60.436832,11.227913,6790.549,70.74172
60.435722,11.222429,6767.179,73.80287
60.434128,11.222186,6732.466,72.27391
60.43366,11.223008,6747.4785,74.02502
60.433037,11.223982,6717.106,74.58583
60.434105,11.226994,6756.523,75.84433
60.433807,11.221802,6712.783,75.41262
60.433346,11.219052,6715.1216,76.5769
60.429413,11.225517,6691.192,77.935135
60.431805,11.22973,6694.4014,76.80186
60.428314,11.222966,6686.7207,79.527534
60.429676,11.229193,6647.992,78.242836
60.4297,11.228369,6673.42,77.96449
60.43115,11.230895,6659.871,82.45992
60.42869,11.23122,6630.4673,81.54639
60.431812,11.229396,6645.402,80.802216
60.426487,11.230181,6612.3184,82.92483
60.429317,11.2344265,6579.7354,82.33115
60.430553,11.236768,6614.1865,83.1489
60.42915,11.231803,6615.6177,83.92408
60.43002,11.237745,6607.439,84.65415
60.42725,11.23466,6570.529,84.409874
60.42587,11.23652,6549.439,87.704
60.429493,11.235631,6558.8887,86.75128
60.427807,11.233528,6539.142,87.600136
60.42728,11.233597,6518.6064,87.016525
60.42955,11.241538,6538.0127,86.94912
60.429775,11.2361765,6531.3613,87.851494
60.42991,11.239437,6511.4424,89.89455
60.42722,11.2368,6511.9854,89.769844
60.42763,11.244308,6509.2964,89.64131
