,lat,lon,alt,time
0,59.945957,10.801944,5576.52,0.0
1,59.944916,10.805182,5408.9683,0.867777
2,59.93953,10.803586,5511.19,0.8823715
3,59.942238,10.807634,5456.5166,1.6605911
4,59.943737,10.815387,5402.008,2.137041
5,59.946583,10.811952,5445.8525,2.733337
6,59.943607,10.814902,5447.1357,3.347189
7,59.943462,10.815372,5420.019,3.8841434
8,59.943417,10.8162365,5449.9106,4.3576946
9,59.94401,10.814945,5410.3423,5.0647173
10,59.942917,10.8133545,5388.078,5.548509
11,59.9403,10.817957,5388.04,6.0725713
12,59.945972,10.8183775,5354.674,6.6491666
13,59.94558,10.821246,5375.254,7.0308003
14,59.94555,10.821046,5328.7573,7.7844834
15,59.94552,10.824461,5353.7646,8.27215
16,59.944878,10.819855,5355.596,8.687103
17,59.94494,10.823745,5292.9165,9.35086
18,59.945465,10.824003,5356.9546,9.644157
19,59.9458,10.826915,5314.4795,10.416769
20,59.94734,10.827684,5293.637,10.935013
21,59.945396,10.833405,5297.4917,11.461299
22,59.94589,10.830359,5259.9824,11.869529
23,59.9462,10.830614,5281.358,12.831687
24,59.94613,10.832006,5257.6636,12.883596
25,59.9464,10.8330145,5282.732,13.95956
26,59.946613,10.834104,5256.2646,14.297454
27,59.947598,10.834806,5235.973,14.834367
28,59.949615,10.83673,5238.4224,15.5617075
29,59.94707,10.837605,5247.513,16.140305
30,59.946514,10.83645,5215.6465,16.679632
31,59.946304,10.840754,5219.542,16.853222
32,59.947987,10.839885,5152.938,17.391283
33,59.946457,10.838101,5174.5347,18.241081
34,59.94495,10.83856,5160.513,18.59609
35,59.94645,10.8439665,5166.985,19.411846
36,59.94766,10.841328,5127.376,19.397947
37,59.948326,10.840935,5120.682,20.416555
38,59.946148,10.841549,5130.461,20.994099
39,59.946346,10.842904,5140.6465,20.817032
40,59.943977,10.849377,5144.2617,22.042013
41,59.948208,10.852472,5087.836,22.366817
42,59.947884,10.852689,5118.943,23.365925
43,59.947422,10.850651,5075.637,24.115036
44,59.946953,10.849578,5118.334,24.825182
45,59.947575,10.853107,5065.9624,25.351116
46,59.94848,10.853666,5108.6436,25.67229
47,59.94976,10.854003,5064.813,26.407167
48,59.94621,10.857081,5072.0425,27.740433
49,59.946217,10.859833,5092.1694,27.500435
50,59.94733,10.8634815,5044.379,28.35107
51,59.94907,10.860296,5055.708,29.097548
52,59.94619,10.859327,5019.8237,29.62197
53,59.94443,10.865405,5018.5464,30.547657
54,59.9491,10.864534,5023.966,30.567648
55,59.94764,10.866464,4995.2363,31.47337
56,59.947968,10.870121,4975.294,32.032997
57,59.948902,10.871113,5004.749,32.866573
58,59.947517,10.871614,4969.263,33.28451
59,59.949142,10.868379,4956.7715,33.65963
60,59.9479,10.871106,4925.003,34.357723
61,59.947277,10.873865,4909.6274,35.470787
62,59.948338,10.874041,4939.083,35.34695
63,59.947933,10.879722,4910.0728,36.882595
64,59.948185,10.878936,4905.173,37.161877
65,59.947617,10.879917,4917.4185,36.95919
66,59.947815,10.881135,4900.5703,37.85945
67,59.947227,10.88278,4883.472,38.4818
68,59.94814,10.881844,4893.551,38.202904
69,59.949013,10.88434,4881.302,39.913788
70,59.94879,10.885844,4866.3535,39.566566
71,59.947224,10.889056,4867.61,41.687595
72,59.948338,10.885706,4825.1377,42.44811
73,59.947964,10.888692,4836.627,40.26956
74,59.95037,10.8871765,4833.655,42.003723
75,59.951633,10.890746,4826.4316,39.49075
76,59.95056,10.890736,4826.0933,37.98597
77,59.951218,10.893318,4786.588,42.537567
78,59.950947,10.89386,4791.2144,40.669617
79,59.952377,10.897615,4795.385,44.07284
80,59.952843,10.89628,4785.825,44.482857
81,59.951553,10.899437,4806.2896,41.1401
82,59.949936,10.901569,4769.9097,44.087044
83,59.952076,10.904113,4777.809,43.547096
84,59.950222,10.907974,4769.979,45.390465
85,59.952908,10.903983,4756.925,46.25293
86,59.9518,10.905558,4749.3633,47.080353
87,59.951443,10.908172,4709.359,48.51125
88,59.953197,10.911219,4724.529,47.265316
89,59.950386,10.915301,4711.517,48.93761
90,59.95324,10.913319,4708.3677,46.816124
91,59.951897,10.919092,4717.989,48.042427
92,59.94991,10.921127,4695.0454,50.27856
93,59.95224,10.918554,4715.5996,50.900852
94,59.950947,10.919851,4701.1914,54.587254
95,59.95101,10.921266,4679.26,53.07609
96,59.95191,10.926594,4683.929,53.082794
97,59.95011,10.93128,4648.1177,54.7058
98,59.951107,10.929714,4647.281,52.516907
99,59.950607,10.931679,4689.3013,54.06135
100,59.948708,10.935585,4653.091,55.970867
101,59.949936,10.933319,4745.58,56.432587
102,59.95056,10.939113,4645.812,57.353676
103,59.949814,10.942256,4640.299,57.0218
104,59.950653,10.94449,4656.8506,56.845844
105,59.948364,10.94785,4555.294,60.094536
106,59.954117,10.946579,4620.5337,56.706196
107,59.950703,10.958874,4679.031,60.482548
108,59.950443,10.954857,4608.6025,62.426582
109,59.95364,10.946768,4672.7275,59.696198
110,59.949585,10.95853,4624.3306,62.160442
111,59.949368,10.96648,4643.454,61.22964
112,59.948765,10.967374,4659.95,62.434906
113,59.9508,10.963848,4566.6157,66.836586
114,59.952827,10.968661,4640.842,63.271564
115,59.946926,10.975624,4717.9194,67.47987
116,59.952576,10.969435,4600.895,65.53821
117,59.950695,10.974325,4656.451,65.07735
118,59.95023,10.980911,4638.412,65.568436
119,59.94975,10.979787,4650.5703,66.72815
120,59.946938,10.980827,4679.3516,65.44448
121,59.950985,10.989891,4639.1763,70.86312
122,59.949055,10.999336,4680.8433,71.883446
123,59.948753,10.995377,4611.231,69.73808
124,59.952145,10.990978,4665.895,69.57488
125,59.946426,11.007564,4653.574,69.78134
126,59.949455,11.004972,4706.3564,73.57807
127,59.952377,11.005868,4655.2583,71.85161
128,59.94582,11.006986,4667.588,70.80788
129,59.952187,11.018318,4679.7793,72.7784
130,59.94398,11.019592,4698.785,78.91521
131,59.947693,11.010546,4563.4033,78.770775
132,59.95275,11.015822,4693.138,76.44867
133,59.94542,11.03414,4668.0225,72.57971
134,59.95136,11.0165615,4663.287,79.218
135,59.952244,11.020857,4653.217,74.19412
136,59.948185,11.029649,4603.753,76.540695
137,59.94876,11.029171,4660.6387,75.86326
138,59.946285,11.032391,4620.033,80.084
139,59.94901,11.029669,4514.9463,79.868065
140,59.953472,11.038756,4629.2744,79.371155
141,59.947186,11.041814,4600.1724,81.45932
142,59.952927,11.032558,4556.1104,77.67361
143,59.953644,11.039353,4602.085,76.39935
144,59.954792,11.042777,4567.249,84.79264
145,59.95516,11.036223,4585.5205,81.797585
146,59.951393,11.037718,4516.7007,84.44943
147,59.955307,11.036822,4549.3047,80.92569
148,59.955933,11.047,4564.042,84.38585
149,59.95765,11.040006,4549.1104,86.61988
150,59.95568,11.045652,4500.9023,82.13242
151,59.955273,11.041615,4533.8506,83.9635
152,59.95856,11.042063,4501.108,87.66867
153,59.955875,11.033402,4480.4365,85.10197
154,59.959538,11.033135,4498.1226,86.55282
155,59.960293,11.035988,4494.4844,88.81825
156,59.956345,11.039907,4490.304,86.69234
157,59.960346,11.036469,4484.946,92.110016
158,59.959564,11.04135,4478.0317,87.386986
159,59.957367,11.0367,4457.871,92.1303
160,59.9619,11.035775,4405.4526,89.18069
161,59.9605,11.028469,4411.0474,88.37511
162,59.96236,11.034014,4415.9365,89.46503
163,59.963734,11.029851,4435.83,92.88766
164,59.96062,11.031467,4404.1606,91.88791
165,59.96285,11.027959,4409.87,95.05827
166,59.96494,11.030502,4396.4985,93.31773
167,59.96423,11.028451,4401.484,96.120834
168,59.96593,11.025497,4385.289,94.709915
169,59.96397,11.0284195,4349.4497,93.72378
170,59.967087,11.028527,4358.7764,95.46539
171,59.9681,11.026231,4357.904,93.978004
172,59.967636,11.023601,4327.092,95.68615
173,59.968105,11.025124,4328.8096,96.15672
174,59.96785,11.020092,4306.2725,99.49529
175,59.969982,11.023437,4307.069,102.12518
176,59.97027,11.016763,4311.881,98.34393
177,59.971222,11.023612,4296.8213,99.61799
178,59.972267,11.021378,4309.074,100.17153
179,59.971104,11.0198555,4290.1387,100.44536
180,59.97295,11.017576,4271.237,99.99216
181,59.973457,11.016099,4282.9453,102.58249
182,59.974236,11.01643,4279.8564,103.17225
183,59.97434,11.017883,4252.091,104.71734
184,59.973488,11.015182,4249.884,104.15973
185,59.976604,11.016793,4263.7373,103.51451
186,59.976536,11.016268,4215.0947,106.36094
187,59.976738,11.014839,4247.142,105.43521
188,59.977436,11.012247,4221.4404,107.89607
189,59.97808,11.012846,4208.453,104.97634
190,59.97766,11.013097,4222.784,107.27893
191,59.9791,11.010237,4197.7456,106.830536
192,59.97854,11.007171,4222.155,108.001335
193,59.979557,11.013729,4196.9893,109.724625
194,59.98083,11.008537,4193.0376,108.64658
195,59.981754,11.010909,4197.106,112.34103
196,59.981102,11.008316,4158.094,113.792564
197,59.981712,11.006255,4159.4414,108.82199
198,59.982674,11.00981,4171.6694,111.479065
199,59.983547,11.009732,4159.9326,111.97787
200,59.983715,11.0109625,4162.263,111.33969
201,59.98457,11.00954,4163.7583,111.94934
202,59.98462,11.006464,4140.184,113.27002
203,59.987217,11.005996,4134.7974,114.47145
204,59.98661,11.008272,4135.174,117.98838
205,59.986744,11.011641,4127.425,111.8248
206,59.98656,11.011043,4126.046,117.594765
207,59.98702,11.006533,4117.0435,116.07841
208,59.987953,11.009482,4109.7812,116.58114
209,59.987984,11.006854,4087.4775,119.695206
210,59.989746,11.009734,4088.8467,113.67326
211,59.990078,11.007533,4076.0325,119.001976
212,59.990093,11.014537,4083.3223,118.59307
213,59.990868,11.010669,4074.7202,116.94361
214,59.992886,11.010872,4054.1824,120.66956
215,59.99105,11.008029,4057.9436,118.688515
216,59.99362,11.011808,4052.8423,119.68516
217,59.99375,11.009594,4036.065,123.04997
218,59.994427,11.006569,4018.7986,121.65495
219,59.992794,11.008775,3999.882,120.59507
220,59.99526,11.007794,4010.8508,118.31175
221,59.99406,11.008881,4016.71,123.17012
222,59.995525,11.00576,3992.058,122.780975
223,59.995277,11.006829,4011.1143,121.75313
224,59.997585,11.004611,4013.1113,124.44501
225,59.998672,11.00751,3973.3906,126.15375
226,59.9973,11.003801,3988.269,122.749825
227,59.99789,11.007685,3974.9255,122.36489
228,59.997326,11.005689,3975.2869,123.83225
229,59.99804,11.007091,3966.911,122.88717
230,59.99786,11.001713,3952.6802,127.50932
231,60.00116,11.008391,3937.0852,127.200424
232,59.99941,11.005289,3933.338,124.6569
233,60.002434,11.007321,3946.1863,128.80759
234,60.001358,11.004259,3948.891,126.386894
235,60.00193,11.00615,3955.6208,128.01912
236,59.999035,11.006748,3919.1157,130.67407
237,60.0023,11.008106,3916.9404,128.15001
238,60.00134,11.005763,3905.9177,133.71884
239,60.00498,11.009539,3899.3525,131.93343
240,60.00119,11.006294,3865.8599,135.61285
241,60.003345,11.010805,3879.5347,131.471
242,60.00394,11.007571,3899.2954,133.01802
243,60.005047,11.009405,3886.0217,134.48204
244,60.0041,11.009963,3893.7695,134.29405
245,60.00636,11.008309,3879.093,135.8925
246,60.004883,11.008871,3873.0583,133.78722
247,60.0057,11.013028,3867.5554,135.24959
248,60.006996,11.012646,3851.1086,136.22478
249,60.007725,11.012117,3859.7307,136.66035
250,60.008404,11.013866,3853.5981,138.54039
251,60.008057,11.01421,3859.4631,136.7104
252,60.009644,11.017807,3873.4614,139.24817
253,60.00864,11.014018,3835.0222,139.26567
254,60.009056,11.015782,3822.8665,139.83792
255,60.00941,11.018276,3835.2441,140.86493
256,60.011044,11.01932,3831.4465,140.85963
257,60.009987,11.018671,3839.687,141.18985
258,60.01134,11.022084,3843.6091,140.78053
259,60.010376,11.019702,3780.8533,144.56186
260,60.01201,11.026278,3807.2688,144.89267
261,60.01174,11.023713,3793.4807,144.02101
262,60.012394,11.026054,3775.1895,148.83133
263,60.01229,11.026837,3783.4238,145.08614
264,60.013836,11.030071,3787.2695,147.41989
265,60.013065,11.028001,3779.0176,148.92638
266,60.014454,11.028904,3774.0999,144.98743
267,60.014164,11.02782,3775.1558,148.65192
268,60.01572,11.028939,3756.2385,153.46994
269,60.016422,11.033195,3777.0286,148.00874
270,60.015877,11.032406,3750.436,153.20525
271,60.016716,11.035034,3759.581,154.59819
272,60.017506,11.032296,3762.2708,154.22017
273,60.0192,11.034678,3759.3806,156.4002
274,60.018627,11.031837,3743.647,150.52121
275,60.019527,11.033793,3730.8367,156.9178
276,60.020287,11.037396,3742.216,152.15794
277,60.01944,11.038694,3762.2087,156.46289
278,60.01931,11.040224,3732.0735,156.7933
279,60.021317,11.038805,3735.6335,156.55887
280,60.02136,11.041459,3726.5674,159.99884
281,60.021336,11.043139,3737.7327,157.51372
282,60.02095,11.04255,3731.1394,157.477
283,60.02251,11.04441,3705.253,161.18153
284,60.021915,11.04219,3733.904,162.82469
285,60.023026,11.045076,3737.661,159.40326
286,60.023052,11.047298,3705.2651,161.45673
287,60.023636,11.045287,3718.6511,162.28488
288,60.025043,11.047379,3710.3647,163.69804
289,60.02517,11.045331,3694.6272,162.23775
290,60.024986,11.049032,3708.317,163.53394
291,60.024868,11.0506525,3689.114,163.7781
292,60.025414,11.051416,3711.1748,165.75209
293,60.027786,11.04995,3693.1167,168.6384
294,60.027454,11.053098,3684.099,165.9777
295,60.027737,11.050797,3682.47,166.18607
296,60.028286,11.053768,3675.3152,168.6896
297,60.028458,11.051525,3674.1084,166.93977
298,60.02884,11.057014,3679.339,169.5821
299,60.029095,11.057025,3704.9094,169.65372
300,60.029762,11.059447,3713.666,170.02072
301,60.031307,11.055412,3693.1025,171.45529
302,60.031452,11.056639,3695.087,174.71384
303,60.033684,11.055166,3680.3367,172.14923
304,60.032856,11.058782,3662.59,172.23125
305,60.032227,11.057523,3685.1274,171.48273
306,60.034344,11.057665,3666.2888,175.41505
307,60.03404,11.061348,3682.7356,177.55338
308,60.03577,11.064126,3707.046,172.61061
309,60.035538,11.058888,3660.1357,172.49583
310,60.036438,11.062294,3669.7485,182.04976
311,60.03822,11.062697,3693.1719,179.38571
312,60.038265,11.065004,3647.1067,181.17377
313,60.036106,11.065865,3694.9958,178.4728
314,60.037525,11.066382,3653.0967,179.18687
315,60.040386,11.066185,3695.6492,180.48387
316,60.040565,11.063579,3680.2927,174.33316
317,60.040607,11.068212,3680.033,172.62267
318,60.041054,11.069471,3702.1433,181.93364
319,60.039467,11.066929,3703.9053,186.13747
320,60.044266,11.070516,3686.527,186.59505
321,60.04534,11.072481,3693.9663,186.64111
322,60.04533,11.0750475,3671.6978,187.88509
323,60.041225,11.074789,3670.1282,182.73335
324,60.04433,11.066998,3669.6804,184.4915
325,60.0459,11.079779,3690.4575,192.29323
326,60.044613,11.076721,3731.8462,178.5371
327,60.043903,11.077058,3720.713,187.107
328,60.045815,11.077881,3701.2283,191.89003
329,60.049503,11.081643,3715.9583,192.59286
330,60.048275,11.076719,3723.1526,187.23596
331,60.047813,11.08141,3681.1584,190.45584
332,60.046333,11.074198,3677.592,197.41933
333,60.048866,11.078962,3697.029,201.60548
334,60.050545,11.078536,3666.5776,184.49841
335,60.05217,11.075439,3660.0315,189.21667
336,60.050858,11.078961,3710.5364,194.20195
337,60.051567,11.080565,3695.631,189.90936
338,60.052372,11.079966,3720.4556,191.36159
339,60.055584,11.081428,3694.9812,191.04362
340,60.054337,11.081335,3760.2122,192.9354
341,60.055256,11.077251,3668.7634,196.55872
342,60.057446,11.083933,3739.2085,191.73967
343,60.05662,11.082746,3706.32,188.32301
344,60.057095,11.082384,3693.4229,189.33778
345,60.056072,11.080581,3705.2146,187.33504
346,60.056255,11.082145,3706.427,195.62239
347,60.0614,11.081775,3700.8237,195.10118
348,60.061703,11.088457,3710.6814,201.1834
349,60.06167,11.080822,3644.7402,195.81944
350,60.06275,11.085649,3673.7085,195.41838
351,60.060467,11.087032,3649.261,198.37633
352,60.06415,11.088246,3623.942,190.50648
353,60.06262,11.082878,3665.7346,200.22072
354,60.06267,11.085833,3616.351,200.96852
355,60.065403,11.083515,3622.52,197.99025
356,60.065,11.088849,3620.805,199.2764
357,60.066402,11.084755,3589.9363,198.05835
358,60.065395,11.088077,3612.3254,203.4243
359,60.066658,11.087976,3609.2266,205.03946
360,60.06867,11.086565,3570.7395,199.99036
361,60.06696,11.0819235,3570.2222,205.63806
362,60.06644,11.086145,3515.8982,211.99321
363,60.06912,11.08771,3555.6594,201.7485
364,60.068085,11.089248,3572.8142,203.8989
365,60.069763,11.088634,3516.4673,206.56084
366,60.070484,11.092946,3526.843,207.4183
367,60.07145,11.089049,3518.4019,205.24953
368,60.07329,11.087531,3514.385,209.46715
369,60.072613,11.087201,3508.134,206.72578
370,60.072216,11.087173,3488.268,208.82089
371,60.07168,11.088314,3470.5808,210.14397
372,60.073536,11.089018,3480.3982,202.27995
373,60.07305,11.089578,3452.5625,209.79431
374,60.073242,11.090466,3426.9934,216.32407
375,60.073566,11.090444,3474.2576,213.75314
376,60.07568,11.090983,3426.3562,215.74933
377,60.077576,11.091723,3431.8538,207.13974
378,60.07698,11.090516,3411.961,213.78702
