,lat,lon,alt,time
0,59.54466,9.937288,21306.643,0.0
1,59.543434,9.937425,21468.768,1.3275218
2,59.55195,9.935724,21332.9,3.153266
3,59.553368,9.938097,21298.107,4.537614
4,59.55445,9.945343,21260.281,6.1070666
5,59.559,9.947589,21233.473,7.4945664
6,59.56118,9.956013,21177.652,9.096867
7,59.56496,9.956837,21121.11,10.589954
8,59.56755,9.958077,21039.91,12.114581
9,59.56997,9.962439,21032.309,13.650177
10,59.570576,9.964056,20933.078,15.145983
11,59.57517,9.967364,20915.799,16.728535
12,59.578465,9.969501,20850.21,18.229483
13,59.5799,9.974508,20818.11,19.732492
14,59.582848,9.975088,20756.467,21.35521
15,59.58576,9.980096,20718.244,22.74418
16,59.588818,9.980996,20659.67,24.18275
17,59.591785,9.988043,20623.242,25.919786
18,59.593117,9.98981,20563.799,27.291267
19,59.59689,9.991526,20522.354,28.76773
20,59.598835,9.993996,20478.908,30.36153
21,59.60255,9.998532,20410.834,32.049
22,59.60496,10.000608,20364.453,33.461857
23,59.605904,10.00779,20308.336,34.95963
24,59.61012,10.008107,20284.8,36.71833
25,59.615036,10.012421,20249.56,37.940853
26,59.616898,10.010786,20179.258,39.430756
27,59.617485,10.013166,20128.396,41.072598
28,59.620407,10.017761,20108.133,42.8071
29,59.623726,10.0203705,20046.215,44.118515
30,59.62469,10.021243,19983.322,45.79722
31,59.628067,10.026712,19942.945,47.240814
32,59.62891,10.028185,19908.66,49.039158
33,59.634068,10.031053,19842.92,50.33995
34,59.637386,10.037799,19796.1,52.144516
35,59.638344,10.036679,19752.486,53.424812
36,59.64126,10.040189,19732.682,54.891476
37,59.64388,10.041881,19647.771,56.43079
38,59.647167,10.046365,19627.414,58.01304
39,59.649605,10.046761,19584.943,59.613075
40,59.651363,10.05417,19547.832,61.08018
41,59.654095,10.0559435,19467.85,62.217155
42,59.65608,10.06105,19408.588,64.1479
43,59.659744,10.05786,19406.443,65.24949
44,59.661865,10.059716,19341.32,67.02657
45,59.663944,10.06356,19295.248,68.81297
46,59.668037,10.067638,19255.125,69.90601
47,59.670216,10.071947,19188.412,71.7369
48,59.67347,10.076449,19135.17,72.472115
49,59.67379,10.079522,19096.953,74.6343
50,59.675625,10.081196,19014.188,76.329285
51,59.678852,10.083412,19020.14,77.32529
52,59.683205,10.085221,18947.137,79.06981
53,59.68477,10.088193,18897.328,80.009636
54,59.687183,10.091714,18860.938,81.94843
55,59.69088,10.094178,18803.412,83.45542
56,59.694195,10.096667,18751.17,84.9059
57,59.694836,10.103186,18706.422,86.57261
58,59.698097,10.103352,18645.354,87.840744
59,59.700745,10.106914,18615.715,89.336716
60,59.705307,10.110059,18565.111,90.82175
61,59.70549,10.113659,18502.178,93.01882
62,59.708656,10.112511,18478.975,94.21462
63,59.711494,10.120182,18407.098,95.58251
64,59.7134,10.120931,18364.203,97.116165
65,59.717674,10.125249,18298.55,98.263954
66,59.720394,10.126123,18270.814,100.28797
67,59.722763,10.128521,18208.791,101.58754
68,59.72573,10.131986,18169.238,103.33133
69,59.72811,10.137615,18103.45,104.77155
70,59.72977,10.139652,18047.52,105.85756
71,59.733425,10.142409,18006.738,107.68752
72,59.7353,10.143387,17955.867,109.472046
73,59.73888,10.14285,17925.928,112.03889
74,59.741295,10.153811,17801.197,109.70953
75,59.74397,10.154591,17776.846,114.039215
76,59.745358,10.158343,17704.23,117.03323
77,59.748768,10.16142,17667.562,117.451515
78,59.749786,10.165774,17607.684,119.87849
