,lat,lon,alt,time
0,61.052784,10.720368,15617.296,0.0
1,61.05076,10.723915,15531.795,1.0649408
2,61.049744,10.729465,15513.939,2.592876
3,61.047752,10.731591,15476.59,3.7942612
4,61.04518,10.728522,15445.101,5.026837
5,61.041737,10.73086,15438.225,6.3418226
6,61.040985,10.72988,15394.821,7.562097
7,61.04017,10.732234,15374.232,8.84523
8,61.036526,10.735775,15316.2,10.125659
9,61.03524,10.7319565,15288.997,11.3009
10,61.034184,10.73264,15270.026,12.658217
11,61.03087,10.73694,15227.158,13.996001
12,61.02801,10.736805,15219.093,15.168179
13,61.027416,10.737207,15162.711,16.453758
14,61.02584,10.734001,15140.684,17.829224
15,61.02363,10.740877,15101.065,18.984575
16,61.020382,10.737197,15078.207,20.357979
17,61.018215,10.736667,15029.857,21.650312
18,61.018635,10.736596,15021.179,22.810793
19,61.014263,10.741085,14960.689,24.11346
20,61.013916,10.745762,14944.062,25.376198
21,61.01174,10.745503,14896.43,26.536673
22,61.00809,10.739424,14864.418,27.963694
23,61.00725,10.742404,14830.198,29.244923
24,61.005592,10.740205,14825.378,30.437786
25,61.002937,10.743847,14754.3955,31.770649
26,61.00212,10.746233,14728.318,32.93445
27,60.999596,10.744253,14699.854,34.30743
28,60.998596,10.74363,14675.187,35.66607
29,60.9965,10.744392,14625.901,36.871883
30,60.99264,10.753374,14605.873,38.007717
31,60.99207,10.745701,14555.925,39.157185
32,60.992764,10.749483,14514.513,40.659676
33,60.986618,10.746924,14489.231,41.86606
34,60.983753,10.75111,14436.066,43.409145
35,60.985413,10.744691,14431.794,44.297043
36,60.982697,10.74725,14363.973,45.819706
37,60.97899,10.746614,14371.906,46.886627
38,60.979023,10.755172,14334.755,48.315796
39,60.976475,10.745957,14296.034,49.854897
40,60.97415,10.75089,14249.653,51.463383
41,60.97065,10.755354,14253.389,51.755623
42,60.970867,10.758462,14223.916,53.40532
43,60.96933,10.754579,14194.818,55.032055
44,60.967415,10.755415,14139.711,55.76564
45,60.964523,10.754804,14134.881,57.820168
46,60.9647,10.755642,14106.287,58.81466
47,60.961266,10.759934,14094.244,60.166363
48,60.958992,10.763147,14030.796,60.997284
49,60.95933,10.761384,14025.81,62.794373
50,60.95674,10.760879,13987.036,64.14184
51,60.953526,10.766189,13959.37,65.18698
52,60.953323,10.763205,13923.948,66.29369
53,60.95229,10.768299,13906.715,68.19181
54,60.949215,10.762387,13879.437,68.726715
55,60.948734,10.766471,13836.854,70.01063
56,60.944324,10.765142,13824.423,71.517204
57,60.944157,10.767414,13792.537,73.02213
58,60.9424,10.767119,13757.839,74.04917
59,60.94017,10.773706,13727.311,75.256645
60,60.938843,10.7733965,13742.362,76.74081
61,60.93826,10.77196,13669.866,77.88694
62,60.935463,10.771736,13643.025,79.52241
63,60.933506,10.774862,13629.01,80.2165
64,60.93142,10.778643,13597.405,81.98348
65,60.93079,10.775236,13577.423,82.916176
66,60.926834,10.771589,13553.278,84.556656
67,60.925068,10.775911,13531.54,86.13416
68,60.92404,10.775005,13504.745,86.73913
69,60.923023,10.779232,13427.202,88.04436
70,60.920135,10.779037,13439.515,89.11746
71,60.919327,10.779905,13426.679,90.76082
72,60.916992,10.780061,13394.048,92.16891
73,60.915188,10.777711,13362.764,93.84812
74,60.91441,10.78397,13338.157,94.03325
75,60.91339,10.783614,13312.625,96.07776
76,60.91174,10.784766,13283.974,97.28894
77,60.910217,10.7876005,13240.462,98.872444
78,60.908886,10.788493,13222.714,100.40684
79,60.907158,10.787268,13184.275,101.05054
80,60.903934,10.786627,13167.832,102.59939
81,60.902767,10.78855,13164.162,103.28593
82,60.90107,10.789498,13140.608,107.20717
83,60.899715,10.791629,13081.181,106.94179
84,60.89633,10.7914915,13079.728,107.60075
85,60.895115,10.792381,13028.27,108.991936
86,60.892845,10.793496,12988.645,110.59096
87,60.891422,10.792578,12973.663,111.16566
88,60.88986,10.793566,12955.028,113.40804
89,60.88755,10.794513,12924.266,114.06944
90,60.885647,10.795719,12901.683,115.48026
91,60.88363,10.797102,12867.997,116.74434
92,60.88161,10.799285,12835.108,117.99285
93,60.880344,10.797882,12814.547,120.055756
94,60.877728,10.798645,12765.38,119.548904
95,60.87687,10.802452,12744.183,122.86774
96,60.874653,10.803998,12712.38,123.767944
97,60.87331,10.805712,12668.806,125.29095
98,60.87177,10.803376,12655.4,125.26353
99,60.868385,10.801371,12624.18,126.85511
100,60.867344,10.801721,12589.054,129.26712
101,60.86559,10.803992,12566.448,128.4378
102,60.862576,10.803682,12535.187,131.02063
103,60.860676,10.804991,12523.045,131.86894
104,60.86091,10.807776,12487.557,133.17041
105,60.857426,10.810294,12452.295,134.87883
106,60.855915,10.811469,12430.277,135.34079
107,60.8538,10.809984,12382.396,137.00769
108,60.853134,10.8118925,12379.602,138.61673
109,60.851433,10.813594,12348.611,140.67204
110,60.849827,10.814361,12335.473,140.93239
111,60.84789,10.811457,12301.527,143.56825
112,60.846516,10.815377,12256.745,143.76701
113,60.843033,10.817438,12250.282,144.53922
114,60.841125,10.816449,12211.243,147.00603
115,60.84032,10.817239,12183.342,147.98175
116,60.837746,10.818883,12142.252,149.34242
117,60.834465,10.81663,12127.338,150.7452
118,60.83422,10.820556,12091.454,153.06984
119,60.830677,10.819581,12061.903,153.18005
120,60.829247,10.823991,12039.632,154.5851
121,60.82903,10.823055,12026.673,156.19711
122,60.825397,10.824337,11985.528,157.27917
123,60.824036,10.827023,11944.075,158.8419
124,60.822346,10.826121,11915.416,159.78148
125,60.819904,10.826797,11894.64,161.5073
126,60.819065,10.831091,11850.573,162.79552
127,60.816277,10.833291,11836.85,164.2595
128,60.814255,10.83156,11793.211,165.94391
129,60.812607,10.834473,11768.968,166.5446
130,60.811985,10.835592,11758.813,167.34413
131,60.809395,10.840176,11728.234,170.12788
132,60.807934,10.835486,11704.787,170.03598
133,60.805073,10.83645,11659.733,171.9538
134,60.80451,10.842719,11636.107,172.00012
135,60.80104,10.844425,11616.628,174.03555
136,60.800194,10.843097,11602.508,175.17842
137,60.79739,10.84608,11547.641,177.20837
138,60.797512,10.846698,11551.501,178.299
139,60.796814,10.849448,11500.749,178.6206
140,60.793232,10.849875,11492.963,180.43996
141,60.79255,10.852333,11465.717,181.92076
142,60.789547,10.855851,11452.22,184.01581
143,60.789658,10.852137,11422.65,184.6745
144,60.787216,10.856183,11403.011,186.80449
145,60.784298,10.859766,11339.055,186.7648
146,60.78387,10.853393,11328.544,187.97073
147,60.783848,10.861109,11315.905,189.66635
148,60.779022,10.866179,11301.314,191.02068
149,60.781376,10.870462,11294.356,191.36693
150,60.777073,10.867753,11251.331,194.46849
151,60.77679,10.865534,11227.553,194.8909
152,60.774803,10.87111,11202.861,196.90588
153,60.77252,10.86776,11199.181,196.68633
154,60.770805,10.8703575,11157.322,199.61415
155,60.768497,10.870895,11132.316,199.4212
156,60.766563,10.871435,11128.773,200.82933
157,60.762745,10.874416,11125.11,203.32317
158,60.763203,10.8689165,11077.927,203.86267
159,60.757763,10.872972,11054.819,205.09601
160,60.756878,10.874185,10987.854,205.96765
161,60.75695,10.872709,11012.547,208.85974
162,60.75248,10.881319,10982.313,207.64713
163,60.747795,10.873156,10949.934,209.83366
164,60.75081,10.867949,10926.353,212.71738
165,60.7469,10.870148,10898.964,212.09952
166,60.745544,10.87102,10879.679,211.77277
167,60.74488,10.881726,10872.285,216.8231
168,60.745644,10.87472,10858.607,215.79155
169,60.74557,10.881472,10842.287,219.17023
170,60.739044,10.888325,10788.085,217.46448
171,60.736465,10.883945,10794.302,220.03203
172,60.739502,10.878245,10747.33,221.61823
173,60.737526,10.878565,10694.112,223.1951
174,60.73273,10.877857,10704.167,225.44917
175,60.735233,10.885818,10719.374,224.2378
176,60.731155,10.88444,10699.688,226.72168
177,60.73041,10.891616,10652.898,227.802
178,60.728058,10.887822,10640.123,229.83838
179,60.729755,10.887614,10632.569,229.64143
180,60.726482,10.892623,10609.214,230.80756
181,60.72569,10.889529,10534.457,232.32727
182,60.72444,10.893545,10555.431,234.25371
183,60.724174,10.897288,10529.533,233.86378
184,60.723133,10.897716,10523.902,236.16661
185,60.722416,10.895922,10500.803,237.44717
186,60.723118,10.892712,10504.069,240.6106
187,60.720093,10.897021,10445.229,240.20015
188,60.71801,10.901475,10443.79,240.70447
189,60.71736,10.898374,10423.483,242.87587
190,60.71651,10.903304,10411.155,245.35367
191,60.71361,10.896748,10373.018,245.41556
192,60.7121,10.897696,10372.264,245.87543
193,60.708992,10.899513,10349.337,247.13535
194,60.710968,10.899938,10338.741,248.0698
195,60.710217,10.90253,10308.888,250.89206
196,60.70678,10.90447,10275.907,249.79514
197,60.704716,10.905012,10307.968,253.55684
198,60.706596,10.911424,10251.383,253.70236
199,60.704216,10.905976,10239.893,253.1892
200,60.70418,10.90548,10213.975,258.66705
201,60.70113,10.907018,10205.25,256.93887
202,60.701508,10.909722,10181.124,257.95422
203,60.699726,10.910939,10161.61,260.63388
204,60.696987,10.910632,10134.354,263.13922
205,60.69609,10.910985,10145.984,263.49908
206,60.6961,10.916052,10093.631,262.83206
207,60.69373,10.913397,10068.174,267.46466
208,60.692802,10.916089,10050.934,268.32336
209,60.690796,10.918219,10015.459,265.1383
210,60.68776,10.918786,9979.317,270.33035
211,60.68742,10.916037,9976.199,271.83923
212,60.68713,10.918657,9957.971,271.80817
213,60.68665,10.919075,9941.259,272.6463
214,60.684166,10.919609,9897.7295,272.91638
215,60.68334,10.922115,9904.185,278.04642
216,60.6814,10.919996,9844.872,275.6184
217,60.679516,10.925303,9821.635,278.53265
218,60.67795,10.924651,9795.658,279.8428
219,60.677933,10.927142,9785.345,282.34012
220,60.67536,10.924287,9744.383,282.66928
221,60.674656,10.928574,9713.546,282.42233
222,60.672527,10.930109,9684.091,285.2141
223,60.671295,10.926434,9667.298,284.38254
224,60.670204,10.92869,9633.521,287.8192
225,60.66798,10.930747,9615.173,287.3159
226,60.66697,10.927791,9581.432,289.90894
227,60.666107,10.933243,9539.896,292.38644
228,60.664833,10.934256,9516.212,291.10922
229,60.662514,10.937552,9482.901,293.83438
230,60.662235,10.938674,9452.826,295.08496
231,60.659595,10.936259,9405.113,295.02155
232,60.65795,10.937189,9383.0,296.90097
233,60.657272,10.937763,9361.115,299.07565
234,60.65526,10.937028,9318.207,300.45117
235,60.653854,10.940898,9283.204,300.00543
236,60.652596,10.940797,9262.725,300.7985
237,60.649895,10.943705,9218.043,304.59598
238,60.650265,10.943328,9200.372,303.51462
239,60.647434,10.945409,9152.225,305.99744
240,60.646107,10.945395,9114.98,306.74316
241,60.64647,10.94706,9084.92,309.967
242,60.644497,10.947113,9035.819,307.7287
243,60.64301,10.949,9017.05,310.4988
244,60.641174,10.95099,8976.366,312.52545
245,60.63934,10.95198,8950.842,311.0013
246,60.63872,10.951698,8907.45,314.98434
247,60.637676,10.954173,8872.857,315.64194
248,60.634773,10.956676,8840.653,317.7385
249,60.63311,10.956597,8782.254,317.62582
250,60.63177,10.957867,8769.43,318.66803
251,60.631214,10.959477,8716.016,318.46582
252,60.630207,10.961751,8698.507,321.77618
253,60.626747,10.963116,8649.412,323.1125
254,60.625614,10.960985,8611.316,323.95627
255,60.62586,10.9656925,8582.011,325.85114
256,60.622787,10.967209,8539.217,326.6027
257,60.62227,10.968125,8505.165,327.0367
258,60.620667,10.972817,8470.219,329.23026
259,60.61848,10.966578,8417.611,329.98843
260,60.617058,10.971606,8375.271,332.2312
261,60.61708,10.970319,8346.133,332.71854
262,60.614563,10.974579,8306.126,332.78104
263,60.614544,10.976891,8271.993,334.05786
264,60.612114,10.976772,8232.559,335.0377
265,60.609276,10.977619,8200.633,336.44394
266,60.60914,10.982649,8167.4004,338.50183
267,60.606438,10.982149,8119.7046,340.4675
268,60.60571,10.981402,8089.3945,340.6671
269,60.606033,10.982801,8057.4043,342.79358
270,60.60266,10.987968,8016.729,343.36755
271,60.602028,10.9896345,7987.846,343.5228
272,60.600437,10.991536,7957.7773,345.1461
273,60.598564,10.991538,7914.6987,346.18
274,60.598,10.994459,7883.622,348.3188
275,60.59682,10.9937105,7857.8467,350.52374
276,60.595257,10.997949,7808.1396,349.20233
277,60.594585,10.997196,7786.572,351.95972
278,60.59143,10.997944,7732.9473,353.74945
279,60.59009,10.999722,7717.08,351.49203
280,60.58922,11.00203,7676.247,355.77002
281,60.588474,11.005532,7643.6626,356.41724
282,60.586952,11.007441,7617.243,357.9871
283,60.58619,11.006366,7572.9688,361.03064
284,60.585003,11.010604,7540.1846,360.27725
285,60.5838,11.010695,7513.191,360.67694
286,60.58165,11.011028,7472.6284,363.68604
287,60.579945,11.015377,7450.033,365.62094
288,60.579956,11.015451,7423.0654,364.6731
289,60.577553,11.018829,7391.1904,367.0283
290,60.576813,11.021557,7362.6177,366.82523
291,60.57531,11.0190735,7323.009,370.17908
292,60.57605,11.023796,7300.0684,371.55466
293,60.572697,11.024103,7274.7686,371.2556
294,60.573,11.027593,7260.194,373.88907
295,60.57022,11.027787,7205.289,375.17688
296,60.569744,11.028475,7186.2812,374.97836
297,60.568527,11.031606,7153.1836,377.56912
298,60.567177,11.03103,7122.6523,378.26837
299,60.565674,11.034371,7095.44,378.5908
300,60.56491,11.035897,7060.505,379.7702
301,60.562943,11.037612,7049.1875,382.49643
302,60.56182,11.039604,7015.834,381.66443
303,60.56065,11.038477,7003.335,386.19562
304,60.5594,11.041068,6955.229,386.26822
305,60.558662,11.043844,6927.4473,386.10648
306,60.557926,11.044336,6903.978,389.09177
307,60.554848,11.047251,6890.7773,389.12814
308,60.552376,11.046083,6844.707,390.5502
309,60.55415,11.04925,6832.9917,389.9842
310,60.550976,11.050842,6806.641,394.51578
311,60.549656,11.050618,6791.2583,395.50446
312,60.54917,11.053124,6756.507,396.68246
313,60.54865,11.054511,6748.23,396.2098
314,60.54841,11.056611,6717.236,397.8049
315,60.54593,11.058155,6690.026,400.5667
316,60.54392,11.058509,6654.955,400.55704
317,60.54417,11.060297,6646.174,401.92154
318,60.542877,11.061969,6601.461,404.3595
319,60.542416,11.063923,6592.2217,405.42935
