,lat,lon,alt,time
0,60.318233,9.484419,17368.035,0.0
1,60.332962,9.4847145,17661.516,1.3506802
2,60.345665,9.471166,17760.168,3.1618714
3,60.335434,9.48567,17649.008,4.5580053
4,60.335278,9.48081,17698.764,6.214404
5,60.335167,9.48609,17635.178,7.659791
6,60.331127,9.487191,17661.867,9.2011595
7,60.336067,9.4878435,17654.443,10.632214
8,60.33508,9.497752,17584.443,12.4258995
9,60.3335,9.4983635,17632.094,13.556164
10,60.33248,9.502139,17574.133,15.14568
11,60.329662,9.506256,17570.973,16.582148
12,60.33091,9.503175,17547.453,18.61924
13,60.329323,9.507798,17569.969,20.006683
14,60.32421,9.509585,17470.9,21.288132
15,60.327915,9.508842,17537.527,22.75879
16,60.328716,9.507416,17433.986,24.407755
17,60.327965,9.517414,17520.254,25.984211
18,60.325123,9.520128,17428.023,27.310017
19,60.32751,9.524127,17469.285,28.719234
20,60.325394,9.523491,17483.896,30.505663
21,60.327366,9.528389,17471.256,32.093903
22,60.32609,9.53133,17437.562,33.57139
23,60.322105,9.533844,17456.758,34.890038
24,60.324104,9.53259,17431.475,36.428932
25,60.32211,9.538291,17404.285,38.360863
26,60.32243,9.538325,17417.629,39.86167
27,60.31995,9.5374365,17414.28,41.483456
28,60.316113,9.543692,17422.396,42.496998
29,60.317493,9.545111,17382.27,44.24031
30,60.321167,9.549431,17440.203,45.67996
31,60.319885,9.557918,17294.373,47.499798
32,60.317745,9.559273,17384.365,48.40631
33,60.312473,9.56143,17321.273,49.693256
34,60.31099,9.56231,17319.707,52.092686
35,60.313606,9.561311,17245.852,53.554913
36,60.313683,9.568303,17322.635,54.204258
37,60.314083,9.557552,17245.703,56.01675
38,60.314034,9.569927,17304.234,57.940365
39,60.311783,9.57106,17226.092,60.352184
40,60.310787,9.578446,17242.186,60.71334
41,60.30895,9.583386,17135.973,62.467182
42,60.3069,9.58763,17155.43,64.34414
43,60.309883,9.584304,17158.924,65.901
44,60.31218,9.585716,17126.398,67.2332
45,60.30826,9.59252,17095.861,69.02519
46,60.30892,9.598011,17108.836,69.53533
47,60.30707,9.600232,17083.943,71.09393
48,60.305122,9.6071415,17041.809,73.9268
49,60.30751,9.602261,17061.06,75.36834
50,60.30601,9.610894,17015.158,76.11657
51,60.304504,9.617371,16985.656,77.409645
52,60.304787,9.619752,16925.729,79.55555
53,60.30493,9.626336,16941.023,80.93238
54,60.299725,9.625868,16830.008,81.47118
55,60.298107,9.626383,16888.078,83.29188
56,60.2992,9.632446,16814.086,85.4989
57,60.3022,9.6301155,16864.576,87.85885
58,60.30523,9.640135,16818.098,87.79411
59,60.302807,9.649298,16813.969,89.15555
60,60.298325,9.649067,16741.93,92.16706
61,60.3016,9.656355,16736.803,92.48861
62,60.291172,9.651457,16632.021,94.09557
63,60.29542,9.652757,16725.94,95.58089
64,60.2971,9.656303,16682.023,98.427666
65,60.29827,9.658305,16662.037,99.37236
66,60.29892,9.662748,16633.723,99.96368
67,60.297047,9.673389,16624.242,102.611145
68,60.289833,9.676341,16613.957,103.45395
69,60.29801,9.685724,16588.678,104.97868
70,60.290173,9.680237,16521.04,106.4886
71,60.291576,9.685296,16496.506,108.95387
72,60.289772,9.687092,16509.076,109.5327
73,60.287197,9.68791,16511.36,109.631874
74,60.28873,9.691426,16436.637,115.99561
75,60.290234,9.687897,16441.969,115.15532
76,60.28402,9.694985,16476.729,116.47324
77,60.280457,9.700703,16411.955,116.64394
78,60.28452,9.707842,16438.691,122.60905
79,60.2815,9.711338,16349.273,122.913376
80,60.28096,9.718334,16308.238,120.981186
81,60.27681,9.723591,16281.352,122.5558
82,60.27197,9.722505,16274.523,127.89163
83,60.274277,9.723552,16247.136,126.863594
84,60.27933,9.7226715,16235.85,129.23138
85,60.267708,9.723677,16189.019,129.6505
86,60.280376,9.7371645,16264.228,132.00803
87,60.269733,9.738342,16165.656,131.86658
88,60.27113,9.746557,16146.011,133.57391
89,60.2708,9.750515,16097.452,135.41388
90,60.26819,9.742852,16148.488,139.08076
91,60.267197,9.755965,16075.877,138.19006
92,60.274082,9.752232,16009.047,141.10503
93,60.264072,9.75774,16026.147,142.43204
94,60.266563,9.761478,16027.843,141.2556
95,60.265583,9.770572,15964.312,142.784
96,60.265884,9.765815,16037.029,146.59248
97,60.268845,9.770537,16006.93,148.86899
98,60.265026,9.77164,16006.214,147.57777
99,60.26572,9.782478,16022.126,151.17596
100,60.262093,9.778128,15962.581,153.79933
101,60.267937,9.781832,15974.15,155.11296
102,60.258965,9.785577,15880.299,153.12445
103,60.264473,9.793051,15895.825,155.97525
104,60.262432,9.789784,15915.313,159.97858
105,60.260937,9.794368,15918.589,159.80733
106,60.258595,9.798939,15874.299,160.79208
107,60.260883,9.800823,15895.387,161.80528
108,60.253292,9.803492,15851.628,164.7654
109,60.258507,9.806793,15844.684,166.00667
110,60.25493,9.80442,15827.729,168.71327
111,60.25543,9.807914,15836.878,171.72076
112,60.255547,9.816013,15766.173,169.06874
113,60.253197,9.812383,15800.317,173.221
114,60.252716,9.822194,15775.636,175.70511
115,60.25145,9.815376,15728.802,175.23724
116,60.25274,9.822087,15767.859,177.27371
117,60.248154,9.8245735,15735.865,177.16135
118,60.251198,9.833954,15706.14,181.93648
119,60.249054,9.824576,15724.29,182.77864
120,60.245964,9.843981,15680.781,182.76036
121,60.24703,9.8382225,15662.583,185.1732
122,60.246086,9.845093,15639.804,187.66815
123,60.242123,9.84137,15582.469,188.98036
124,60.248077,9.843284,15597.813,188.10516
125,60.24231,9.850257,15548.929,191.23381
126,60.244972,9.856241,15573.394,192.79144
127,60.247025,9.856032,15571.805,195.35716
128,60.242416,9.861,15499.312,196.78612
129,60.244827,9.866639,15487.249,197.333
130,60.242554,9.869431,15471.794,200.34395
131,60.239243,9.873453,15387.614,200.31778
132,60.242477,9.870996,15423.162,201.36697
133,60.238483,9.878815,15396.161,204.04747
134,60.241447,9.878142,15357.389,205.2902
135,60.240185,9.877757,15349.583,204.61584
136,60.24072,9.886105,15300.882,209.72177
137,60.23903,9.885122,15280.73,211.07475
138,60.2395,9.888413,15248.406,210.9064
139,60.23597,9.896745,15224.478,213.07806
140,60.23508,9.901103,15205.931,214.11035
141,60.242092,9.903031,15160.359,217.16171
142,60.236217,9.901619,15129.773,217.13557
143,60.23888,9.904053,15070.745,218.90225
144,60.2376,9.90629,15068.54,220.53345
145,60.234295,9.9133,15033.945,222.41547
146,60.23786,9.910381,14976.699,222.96573
147,60.2364,9.919749,14964.752,224.71323
148,60.231125,9.921904,14925.444,227.001
149,60.236546,9.9266205,14893.536,228.13568
150,60.23297,9.928806,14852.827,229.34215
151,60.233055,9.93417,14817.498,232.50208
152,60.231064,9.933689,14764.006,233.9038
153,60.22649,9.942896,14760.776,233.4507
