,lat,lon,alt,time
0,60.221954,9.356208,18350.832,0.0
1,60.23459,9.364783,18395.678,1.652807
2,60.238373,9.381093,18255.057,3.0683672
3,60.232746,9.382368,18245.537,4.621277
4,60.23925,9.382927,18206.588,6.189205
5,60.233994,9.390861,18177.27,7.7732
6,60.23299,9.388219,18165.842,9.244318
7,60.23575,9.394313,18168.121,10.768012
8,60.2306,9.393449,18123.756,12.35293
9,60.23592,9.400159,18109.023,13.798325
10,60.241394,9.411035,18116.438,15.555321
11,60.234726,9.415554,18018.842,16.95674
12,60.24144,9.420129,18011.523,18.646736
13,60.23458,9.428643,17970.725,20.099695
14,60.23108,9.426573,17877.324,21.47443
15,60.234505,9.424298,17988.605,22.971352
16,60.230522,9.42956,17874.287,24.590616
17,60.238903,9.426216,17884.1,26.330763
18,60.24026,9.438989,17900.3,27.95956
19,60.233627,9.447547,17796.63,29.346909
20,60.23583,9.452979,17786.008,31.604673
21,60.237732,9.461666,17803.158,32.180153
22,60.23219,9.461514,17698.969,33.77617
23,60.22951,9.462014,17730.887,35.00093
24,60.230732,9.461215,17689.664,37.104042
25,60.234562,9.466683,17659.963,38.985497
26,60.23248,9.477644,17667.846,40.46138
27,60.23486,9.476444,17617.676,41.8672
28,60.226883,9.489455,17585.436,43.442436
29,60.232105,9.488626,17584.197,44.74691
30,60.228237,9.495998,17547.705,46.239212
31,60.230442,9.495151,17493.09,48.02217
32,60.229942,9.500757,17474.873,49.457287
33,60.22547,9.509303,17433.928,50.74816
34,60.227016,9.517338,17379.188,52.40747
35,60.226917,9.5181,17368.377,54.012997
36,60.220776,9.524874,17338.197,55.6952
37,60.226402,9.523448,17306.79,57.406704
38,60.2294,9.529505,17302.988,59.5183
39,60.22554,9.536497,17259.453,60.98622
40,60.22905,9.542579,17219.082,62.089905
41,60.22317,9.556524,17180.414,63.209465
42,60.2196,9.553795,17084.613,64.86703
43,60.225124,9.552868,17216.658,67.203
44,60.22157,9.557801,17122.54,67.92767
45,60.223095,9.557102,17086.836,70.084564
46,60.22652,9.572803,17129.988,71.7364
47,60.227688,9.582292,16986.373,73.73384
48,60.22569,9.582067,17003.316,74.87404
49,60.221172,9.594734,16984.732,75.765785
50,60.22168,9.58481,16922.576,77.822075
51,60.222816,9.597856,16961.12,79.28039
52,60.224785,9.596968,16902.508,80.56925
53,60.224392,9.602733,16824.508,82.97492
54,60.224564,9.603597,16839.738,84.20823
55,60.22481,9.615244,16774.516,85.73063
56,60.22774,9.619182,16754.385,87.409035
57,60.22558,9.624839,16720.928,89.118965
58,60.227215,9.623439,16674.326,90.369865
59,60.226116,9.62971,16680.69,91.87494
60,60.230522,9.62928,16655.494,93.91494
