,lat,lon,alt,time
0,59.80182,10.207554,20421.11,0.0
1,59.802483,10.2063465,20035.092,1.1840371
2,59.810787,10.196832,19960.826,3.0370417
3,59.80705,10.204985,19890.121,4.219509
4,59.80982,10.212499,19838.285,5.6628466
5,59.811287,10.209176,19782.678,7.063743
6,59.812218,10.213537,19699.844,8.521458
7,59.81595,10.212016,19667.514,9.924079
8,59.81859,10.215154,19620.793,11.246198
9,59.82296,10.21238,19549.865,12.845142
10,59.8252,10.213521,19525.379,14.135935
11,59.82904,10.21518,19428.035,15.571694
12,59.82703,10.216414,19387.475,16.975292
13,59.833298,10.213966,19328.16,18.262274
14,59.83323,10.220444,19311.361,19.96537
15,59.83743,10.22313,19210.143,21.175766
16,59.840096,10.218738,19169.969,22.67576
17,59.83954,10.219141,19087.67,24.109285
18,59.8438,10.220182,19041.902,25.489826
19,59.845818,10.222581,19003.895,26.756763
20,59.844578,10.217446,18922.207,28.251587
21,59.850826,10.22607,18879.56,29.738224
22,59.852943,10.226065,18791.906,31.265295
23,59.856,10.228799,18722.207,32.875313
24,59.859653,10.227592,18670.02,34.232616
25,59.859028,10.229248,18627.7,35.390003
26,59.860077,10.230913,18494.992,37.019722
27,59.86594,10.232161,18492.287,38.44626
28,59.8684,10.228184,18443.135,39.660522
29,59.869762,10.229247,18380.459,41.074116
30,59.877045,10.232597,18341.205,42.986576
31,59.873825,10.235596,18254.338,44.07574
32,59.877106,10.237229,18195.176,44.93797
33,59.88073,10.243153,18142.766,46.688587
34,59.881683,10.234718,18083.676,48.186413
35,59.883427,10.236179,18038.094,49.467464
36,59.889713,10.239899,17990.943,51.04429
37,59.889988,10.239877,17888.107,52.71475
38,59.895958,10.238595,17887.738,53.470287
39,59.89588,10.240275,17783.127,55.65873
40,59.89783,10.242965,17775.936,56.22536
41,59.901257,10.244098,17663.41,58.333923
42,59.90481,10.241915,17645.953,59.573494
43,59.906483,10.244483,17551.545,60.84956
44,59.90983,10.247024,17513.541,62.33299
45,59.90975,10.245548,17456.512,63.09073
46,59.91518,10.247286,17415.355,65.059875
47,59.916252,10.251734,17344.719,66.43043
48,59.919846,10.250809,17294.8,67.24243
49,59.922634,10.253382,17230.096,69.23457
50,59.92287,10.254232,17157.951,70.658775
51,59.925503,10.25507,17098.904,71.78452
52,59.929844,10.259053,17045.764,73.56877
53,59.932747,10.253018,17012.402,74.412025
54,59.93117,10.261236,16936.705,76.17284
55,59.936703,10.258901,16911.092,77.330185
56,59.938828,10.255904,16815.607,79.00437
57,59.939625,10.256991,16817.193,80.855446
58,59.94601,10.261635,16761.053,81.23344
59,59.9462,10.264826,16693.496,83.1647
60,59.950653,10.267605,16604.162,84.69059
61,59.952557,10.266363,16563.422,86.05985
62,59.952324,10.26451,16495.875,86.473595
63,59.955807,10.2677965,16514.94,88.57258
64,59.95941,10.264915,16422.602,90.704506
65,59.96487,10.266357,16368.553,91.66563
66,59.965996,10.270145,16331.809,92.16042
67,59.968872,10.27263,16271.535,94.53917
68,59.9671,10.27351,16233.55,95.28194
69,59.974533,10.273742,16211.966,97.02961
70,59.972298,10.276244,16083.157,99.2963
71,59.97748,10.273678,16082.497,99.16087
72,59.979294,10.270443,16050.081,101.969536
73,59.980495,10.273597,15981.172,103.76366
74,59.981277,10.278944,15924.048,103.83607
75,59.98614,10.273919,15874.71,106.15454
76,59.98188,10.277968,15821.964,107.919975
77,59.98943,10.278692,15775.29,108.82031
78,59.988045,10.280121,15678.655,110.71342
79,59.9947,10.284333,15661.068,112.4886
80,59.99592,10.282391,15605.846,113.86475
81,59.994446,10.290875,15527.456,115.31211
82,59.997604,10.291146,15483.439,114.47442
83,59.999897,10.286964,15468.847,117.65769
84,60.000843,10.287757,15406.455,119.51373
85,60.002773,10.284432,15388.191,119.86585
86,60.00655,10.291515,15355.901,122.93357
87,60.007954,10.294019,15301.124,124.124435
88,60.00919,10.305122,15239.823,124.31956
89,60.01123,10.304763,15153.66,126.56965
90,60.01151,10.299145,15156.771,129.39677
91,60.014473,10.303696,15063.674,130.41943
92,60.022316,10.302661,15036.002,127.83619
93,60.01653,10.303321,14955.557,132.62143
94,60.02362,10.314849,15000.215,133.50467
95,60.02488,10.311639,14926.712,134.1277
96,60.02341,10.322382,14810.364,133.30281
97,60.02863,10.324213,14771.8,138.67526
98,60.0323,10.318236,14751.986,142.00609
99,60.030777,10.320625,14657.489,141.63254
100,60.039898,10.322803,14610.247,141.33278
101,60.03562,10.327734,14523.253,142.67451
102,60.04043,10.333942,14515.263,145.27376
103,60.04154,10.330632,14468.236,144.35353
104,60.042328,10.341104,14413.921,147.43257
105,60.045303,10.340993,14371.326,148.91217
106,60.048893,10.338629,14272.431,150.47787
107,60.049057,10.33976,14206.791,151.8299
108,60.055767,10.345657,14202.32,152.82349
109,60.05369,10.3518,14143.193,156.13185
110,60.05876,10.349854,14047.276,153.76096
111,60.062508,10.359081,13962.031,157.1403
112,60.061985,10.353242,13954.018,158.98717
113,60.067135,10.362839,13944.325,158.45238
114,60.068058,10.368914,13873.83,161.45703
115,60.069077,10.370535,13744.022,161.58907
116,60.070248,10.373796,13727.502,165.30376
117,60.076565,10.371277,13696.054,166.91003
118,60.076805,10.379092,13577.961,164.81487
119,60.08106,10.382978,13547.498,167.67932
120,60.081467,10.382468,13466.13,169.71182
121,60.087112,10.388256,13432.6045,170.40111
122,60.086357,10.391961,13367.922,169.03058
123,60.089645,10.403657,13332.76,172.13187
124,60.090805,10.399466,13244.506,174.96938
125,60.097477,10.400551,13222.525,176.19427
126,60.096794,10.404717,13115.87,176.7947
127,60.10001,10.404977,13083.568,178.87296
128,60.10384,10.410065,13007.358,181.30006
129,60.108383,10.410934,12944.791,181.00966
130,60.109467,10.416494,12900.704,180.44357
131,60.114124,10.426184,12848.9795,184.45364
132,60.111202,10.421722,12784.889,184.03142
133,60.115944,10.426526,12728.049,188.65697
134,60.120064,10.427991,12720.507,187.8397
135,60.119156,10.434089,12631.992,189.55975
136,60.124474,10.431626,12565.206,192.0706
137,60.12626,10.4370165,12511.51,190.80594
138,60.12827,10.440857,12473.696,192.11917
139,60.13138,10.444446,12423.931,194.78375
140,60.132748,10.447862,12379.608,196.12405
141,60.138443,10.456236,12317.65,196.85266
142,60.137833,10.452042,12267.669,198.59496
143,60.139374,10.454321,12208.093,201.55669
144,60.143116,10.458546,12185.508,201.5655
145,60.145096,10.4602785,12105.953,202.35373
146,60.147167,10.463001,12090.57,203.4751
147,60.150803,10.462527,12015.092,205.14075
148,60.1524,10.470975,11988.278,207.4717
149,60.1551,10.478292,11942.117,206.77544
150,60.1564,10.475787,11870.497,210.232
151,60.158897,10.473579,11874.508,211.41164
152,60.16103,10.483562,11759.063,210.89928
153,60.162273,10.48567,11760.082,212.51764
154,60.1624,10.490252,11715.719,215.03934
155,60.16859,10.486055,11653.026,216.90396
156,60.17123,10.490247,11641.894,217.99237
157,60.17305,10.5031395,11546.923,219.40611
158,60.173332,10.501226,11497.352,217.94083
159,60.177967,10.496083,11455.554,222.17618
160,60.179607,10.509666,11403.834,224.11046
161,60.17927,10.50043,11381.49,222.2495
162,60.181053,10.505812,11306.9,227.34084
163,60.183475,10.507627,11266.76,226.8113
164,60.187916,10.51117,11202.823,226.99501
165,60.187107,10.510855,11168.077,230.75168
166,60.18917,10.516387,11096.601,232.08484
167,60.19057,10.522905,11046.735,230.95474
168,60.193485,10.522036,11031.215,232.66017
169,60.19414,10.519135,10968.83,235.03056
170,60.196266,10.523996,10933.491,238.74385
