lat,lon,alt,time
59.714565,10.07444,14025.458,0.0
59.688797,10.072598,13812.521,0.9068939
59.70021,10.087465,13874.642,2.254557
59.69858,10.079389,13808.688,3.1624513
59.69613,10.088968,13763.222,4.1872344
59.699688,10.090304,13767.042,5.333481
59.70266,10.090964,13675.967,6.4492803
59.703484,10.090154,13655.187,7.3375297
59.706673,10.095096,13658.092,8.492412
59.70391,10.0899,13613.892,9.697511
59.70681,10.093893,13618.658,10.752218
59.71145,10.094606,13575.666,11.919672
59.710327,10.093694,13576.59,12.457975
59.71313,10.093899,13525.645,13.630391
59.71476,10.100733,13559.643,15.028239
59.715393,10.103291,13513.094,16.108307
59.718994,10.106231,13502.251,17.028728
59.71531,10.107918,13424.475,17.761894
59.71843,10.103889,13454.311,19.232742
59.723602,10.106924,13371.78,20.388826
59.721386,10.102468,13372.928,21.404404
59.724693,10.110504,13306.871,21.941607
59.724907,10.111162,13278.897,23.229769
59.728462,10.113633,13277.42,24.463715
59.73232,10.113129,13199.59,25.776516
59.73362,10.114739,13216.952,26.839565
59.7351,10.113811,13167.242,27.258562
59.734238,10.119641,13189.175,28.27475
59.737297,10.119992,13086.008,30.79338
59.74038,10.127127,13155.273,31.073267
59.739624,10.119142,13073.522,31.741003
59.740604,10.122674,13116.962,33.004856
59.74424,10.117221,13036.712,34.176334
59.748764,10.125788,13114.387,36.19978
59.752987,10.123142,13004.393,35.6215
59.749775,10.135607,13033.042,36.53907
59.751602,10.133282,12978.355,38.539745
59.756298,10.139649,12986.342,40.38395
59.754784,10.133922,12861.204,40.095856
59.756607,10.13525,12937.781,41.553806
59.755215,10.132383,12880.504,42.96858
59.759296,10.135961,12935.35,43.588913
59.76134,10.136787,12883.827,44.652107
59.763126,10.139546,12870.327,44.94062
59.760265,10.14536,12860.104,47.75087
59.76338,10.14061,12824.67,47.463978
59.76262,10.14208,12787.58,50.1908
59.76702,10.142978,12769.782,50.142937
59.768055,10.144119,12807.085,51.595615
59.767418,10.150437,12709.373,51.39142
59.76972,10.144189,12755.656,53.382915
59.771503,10.142751,12696.376,55.58749
59.76947,10.145252,12783.227,54.964493
59.771362,10.136213,12708.779,56.882534
59.779625,10.150358,12754.121,59.234768
59.778175,10.14765,12649.457,60.314007
59.77711,10.1562,12664.28,59.30189
59.77627,10.158825,12567.666,60.57089
59.77808,10.156832,12586.749,63.367973
59.781185,10.152681,12598.441,64.68598
59.785706,10.1521015,12581.013,63.427345
59.781685,10.15177,12562.592,65.58522
59.79155,10.163721,12595.542,67.60159
59.79035,10.162734,12500.195,68.050705
59.78857,10.171493,12494.524,68.712746
59.789658,10.175288,12426.506,70.17838
59.789852,10.171928,12410.828,71.6035
59.791416,10.17523,12420.005,72.24673
59.801453,10.172912,12368.801,73.033005
59.794743,10.168015,12360.631,75.03259
59.80168,10.170546,12346.591,74.851105
59.799236,10.173902,12290.294,75.07287
59.801285,10.175467,12267.538,78.42032
59.808147,10.179114,12229.232,80.44766
59.81042,10.179954,12235.001,73.97885
59.806915,10.187477,12214.77,76.71419
59.81541,10.185633,12139.404,79.71567
59.81446,10.18718,12121.813,81.85087
59.815643,10.184288,12101.844,77.593216
59.816967,10.190092,12055.848,81.23555
59.817314,10.190305,12078.656,82.63218
59.823532,10.190475,12076.275,86.22045
59.825207,10.195763,12054.179,85.65218
59.825325,10.19638,12010.9,87.910095
59.826992,10.201475,11932.33,86.106445
59.832443,10.204641,11957.01,88.752304
59.825375,10.205998,11845.976,89.29692
59.83034,10.2029295,11865.404,90.30903
59.83254,10.203644,11834.616,94.0459
59.83472,10.197576,11890.641,93.80405
59.835278,10.209549,11805.204,94.46206
59.840775,10.214499,11797.063,95.601654
59.83445,10.218175,11719.219,96.656494
59.84445,10.22341,11711.211,99.28618
