,lat,lon,alt,time
0,59.711815,10.025231,15095.827,0.0
1,59.679325,10.012746,15219.442,1.0477114
2,59.68282,10.027412,15199.289,2.3386073
3,59.676178,10.030268,15191.338,3.7466328
4,59.685833,10.032464,15136.896,5.073641
5,59.678955,10.03445,15088.997,6.2298293
6,59.678493,10.032153,15085.448,7.4729695
7,59.67831,10.034605,15076.844,8.700493
8,59.672447,10.031925,15082.691,9.928032
9,59.678886,10.040662,15020.164,11.173078
10,59.683014,10.049853,15062.21,12.502538
11,59.674263,10.050125,14930.514,13.779755
12,59.68142,10.053117,14937.799,14.948937
13,59.67411,10.056013,14895.102,16.154902
14,59.67152,10.05729,14864.721,17.321457
15,59.67466,10.055076,14888.915,18.52476
16,59.669773,10.059051,14820.611,19.724388
17,59.67442,10.059184,14772.519,21.03492
18,59.67507,10.067458,14809.226,22.337782
19,59.671688,10.069896,14698.874,23.643887
20,59.668575,10.074778,14726.708,25.08686
21,59.672016,10.081236,14707.122,25.862152
22,59.66962,10.083542,14641.123,27.281445
23,59.667645,10.081876,14633.562,28.302198
24,59.666176,10.085609,14574.603,29.799505
25,59.667427,10.087844,14578.898,31.178768
26,59.66624,10.096608,14537.695,31.990246
27,59.668167,10.097673,14502.542,33.154545
28,59.664738,10.106239,14463.636,34.972202
29,59.664974,10.106099,14473.643,35.832867
30,59.66073,10.102846,14381.713,37.210144
31,59.6617,10.107286,14439.832,38.195854
32,59.662117,10.107454,14337.712,39.249912
33,59.66174,10.112624,14364.514,41.642567
34,59.659294,10.1176405,14298.142,41.897064
35,59.660316,10.121729,14298.801,43.25657
36,59.656345,10.123008,14277.8955,44.468555
37,59.658756,10.129077,14264.601,45.932217
38,59.657417,10.125758,14230.7,46.844246
39,59.655224,10.133055,14176.084,47.64998
40,59.65449,10.134589,14176.163,49.568455
41,59.654873,10.1360035,14133.23,50.50299
42,59.652386,10.139227,14105.194,51.99659
43,59.654137,10.141695,14103.844,53.24823
44,59.65006,10.144924,14077.018,54.069008
45,59.649693,10.144332,14033.552,55.407135
46,59.64984,10.150897,14050.856,57.21974
47,59.649143,10.15631,13959.6875,58.179123
48,59.65125,10.160575,13997.003,59.330723
49,59.645645,10.166431,13925.28,60.21536
50,59.64579,10.162734,13917.541,62.08475
51,59.64691,10.165759,13913.269,63.411766
52,59.64384,10.166187,13894.326,63.649406
53,59.64383,10.167897,13825.841,65.061554
54,59.64555,10.174603,13865.742,67.02931
55,59.64517,10.179464,13749.205,68.0465
56,59.645317,10.182988,13764.454,69.04578
57,59.641434,10.189652,13738.156,69.98838
58,59.642906,10.188843,13689.479,71.89971
59,59.64235,10.188208,13698.038,72.84319
60,59.644665,10.18938,13655.558,73.534706
61,59.642097,10.192623,13652.065,75.22737
62,59.641994,10.199315,13600.437,76.14296
63,59.64221,10.20494,13578.83,77.59299
64,59.643684,10.20477,13557.6875,79.08186
65,59.64103,10.210174,13529.092,80.60049
66,59.640812,10.207791,13489.181,80.77629
67,59.641674,10.215084,13489.152,82.09224
68,59.641098,10.2153635,13452.3955,83.48729
69,59.640522,10.218633,13430.262,85.54542
70,59.640846,10.219065,13379.376,85.12062
71,59.64056,10.223605,13375.925,87.06155
72,59.641026,10.229599,13325.693,89.13804
73,59.64242,10.230904,13311.283,89.34452
74,59.640877,10.227621,13272.589,89.3328
75,59.63855,10.22734,13267.44,90.20519
76,59.640533,10.231922,13255.623,95.01708
77,59.6412,10.2324505,13186.82,93.499344
78,59.640812,10.236946,13158.986,96.06642
79,59.63961,10.237489,13173.244,97.40992
80,59.64012,10.243446,13166.845,98.135185
81,59.64543,10.250361,13111.717,98.53773
82,59.642178,10.248517,13080.125,100.14149
83,59.639908,10.248003,13073.237,102.548225
84,59.642788,10.253535,13033.967,101.69035
85,59.640472,10.2569065,13026.358,104.56624
86,59.64338,10.259201,12963.261,105.15797
87,59.643932,10.260557,12948.406,106.9697
88,59.64312,10.26555,12918.764,107.62298
89,59.643734,10.266902,12920.031,109.028755
90,59.64355,10.2703905,12899.034,111.11593
91,59.644386,10.2712555,12831.377,110.97893
92,59.64647,10.27335,12811.259,112.50977
93,59.644066,10.2762785,12761.144,113.95056
94,59.647587,10.275442,12802.515,115.56186
95,59.64754,10.283695,12741.186,116.86595
96,59.64817,10.282163,12691.488,117.01147
97,59.6498,10.284547,12695.649,118.7111
98,59.64864,10.28897,12668.554,121.04758
99,59.651817,10.291801,12620.292,121.09609
100,59.65286,10.290927,12618.488,123.46285
101,59.64968,10.294954,12577.739,123.021454
102,59.651703,10.296366,12571.442,124.178024
103,59.65203,10.299543,12560.576,125.5329
104,59.653923,10.3032055,12508.369,127.00839
105,59.65515,10.301694,12469.695,128.97162
106,59.655533,10.306166,12471.293,129.21906
107,59.655727,10.312598,12419.492,132.14282
108,59.65894,10.312659,12394.25,131.79004
109,59.656746,10.3159075,12389.432,133.18736
110,59.658405,10.312399,12343.948,134.761
111,59.65835,10.320128,12336.376,134.69026
112,59.65935,10.318001,12298.491,137.28604
113,59.66142,10.322081,12263.895,138.88972
114,59.661182,10.323016,12267.514,138.25618
115,59.6621,10.3261175,12224.286,141.32481
