lat,lon,alt,time
60.98643,11.823143,16428.557,0.0
60.982475,11.877227,16462.678,0.94346833
60.98271,11.868957,16450.768,2.414482
60.97941,11.876306,16418.066,3.468857
60.975662,11.870729,16358.015,4.6099806
60.974133,11.874623,16317.966,5.772821
60.973175,11.8751,16277.32,6.878373
60.969646,11.867198,16233.913,8.008287
60.96873,11.87242,16202.386,9.330123
60.968346,11.871453,16160.487,10.308575
60.964226,11.874348,16135.599,11.661361
60.963062,11.86593,16111.798,12.831548
60.95968,11.867962,16061.183,13.794279
60.960117,11.866913,16034.579,15.04007
60.956158,11.875966,15990.82,16.282776
60.956543,11.866728,15931.079,17.318705
60.956284,11.870692,15967.621,18.668095
60.95315,11.872096,15874.321,19.765175
60.95248,11.8742895,15858.038,20.923594
60.95197,11.866053,15796.912,22.282465
60.948994,11.872307,15748.631,22.80119
60.94729,11.861427,15746.116,24.415712
60.94281,11.872098,15672.601,25.639023
60.941425,11.8680525,15667.114,26.734297
60.938286,11.868664,15664.177,27.96949
60.935833,11.866286,15611.079,28.951347
60.935776,11.866384,15553.372,30.357664
60.935593,11.855704,15525.504,31.411377
60.932163,11.862137,15449.942,32.590137
60.931908,11.862981,15432.139,33.81517
60.93099,11.862105,15392.087,34.92887
60.926163,11.865132,15385.533,35.845783
60.925663,11.8639765,15314.182,36.444786
60.92321,11.860909,15297.289,38.573135
60.920856,11.858348,15271.037,39.78649
60.918365,11.866672,15232.418,40.514492
60.91813,11.861294,15227.204,41.687763
60.91455,11.862341,15148.268,43.51263
60.915024,11.847464,15103.463,43.90938
60.91415,11.858887,15107.287,45.84359
60.910397,11.859149,15033.189,46.339867
60.909378,11.859915,14978.952,47.72852
60.9063,11.853446,14975.018,49.112774
60.904068,11.860302,14929.195,49.524117
60.90341,11.854105,14962.763,51.66071
60.902275,11.861235,14910.397,52.012043
60.900703,11.848144,14899.036,53.672653
60.89844,11.855997,14794.9375,55.102627
60.894024,11.849086,14767.81,55.233932
60.89442,11.85394,14732.364,57.738937
60.894108,11.846199,14693.48,58.251263
60.89028,11.858768,14674.649,59.58249
60.888844,11.850999,14713.926,60.740303
60.88847,11.85318,14606.178,61.978275
60.882957,11.842686,14582.509,63.560547
60.885056,11.84316,14532.9375,63.664932
60.882183,11.844673,14495.369,65.89574
60.88064,11.84268,14510.503,67.44659
60.877804,11.843034,14430.804,67.1713
60.87682,11.838296,14424.386,68.73767
60.87452,11.835401,14368.911,70.266045
60.87347,11.839295,14338.032,71.14048
60.868076,11.840277,14313.7,72.230606
60.865757,11.831891,14279.883,72.946106
60.868603,11.831638,14259.119,75.9554
60.865345,11.824505,14226.94,74.90705
60.86333,11.82897,14184.843,77.63588
60.862495,11.821225,14151.159,78.86641
60.858326,11.828839,14093.729,79.299446
60.855427,11.81989,14023.114,80.9445
60.85512,11.827814,14002.841,81.461716
60.850193,11.823348,14026.944,83.07325
60.853073,11.820925,13988.25,85.360695
60.849487,11.815692,13973.431,83.796646
60.84631,11.818877,13915.586,87.93382
60.84644,11.811374,13893.722,87.3315
60.84357,11.813539,13806.245,87.121864
60.84109,11.810382,13741.368,91.271164
60.84162,11.8151,13759.0205,88.04692
60.83646,11.8147545,13752.446,93.283134
60.837135,11.81507,13690.126,90.752365
60.833355,11.809281,13672.144,92.75957
60.83113,11.808192,13632.973,95.92987
60.831673,11.807286,13615.985,96.36328
60.8279,11.809762,13522.91,97.806404
60.826195,11.807602,13526.839,98.56207
60.82529,11.804018,13486.397,100.44444
60.825394,11.810683,13433.354,101.809
60.821865,11.804913,13426.852,101.14942
60.821236,11.8070965,13393.357,102.61428
60.818295,11.804194,13344.876,105.30788
60.81556,11.806577,13317.847,105.32156
60.812927,11.803453,13292.23,107.31253
60.81135,11.806719,13252.386,107.80031
60.810886,11.798917,13257.536,111.37844
60.812744,11.803942,13134.197,110.84722
60.807556,11.796255,13158.224,110.99037
60.80702,11.800382,13123.097,114.300995
60.803593,11.799653,13053.669,115.52492
60.802,11.795817,13022.94,115.4777
60.800827,11.792264,13006.217,116.99818
60.797913,11.797161,12959.778,118.73269
60.79702,11.797634,12923.5,118.764755
60.79664,11.793142,12866.313,121.38851
60.792744,11.789075,12831.169,121.70231
60.79198,11.792647,12807.55,122.90234
60.790367,11.788663,12763.852,125.512596
60.78889,11.786901,12712.0205,124.16733
60.788387,11.785468,12694.97,125.90685
60.786263,11.78833,12670.264,127.57568
60.782326,11.7845955,12604.959,129.23904
60.783504,11.784159,12584.562,131.11418
60.77947,11.781341,12514.572,132.5063
60.779472,11.783871,12496.114,132.06027
60.777203,11.77738,12417.997,133.09521
60.775772,11.776933,12385.249,135.21094
60.775154,11.773851,12362.502,136.64584
60.77655,11.7722845,12363.471,137.16092
60.77053,11.765511,12272.396,139.18657
60.770733,11.769598,12234.93,139.66884
60.770016,11.766017,12201.838,141.73875
60.764393,11.764482,12123.017,143.95341
60.764496,11.760167,12093.822,142.63628
60.763134,11.759795,12044.175,143.23268
60.761997,11.757816,11998.031,146.67018
60.762207,11.75607,11992.564,145.66672
60.75994,11.751974,11953.1,146.76389
60.75404,11.752048,11901.611,150.061
60.75511,11.750005,11848.226,150.48587
60.752415,11.743028,11765.89,153.09206
60.752277,11.741854,11769.911,150.32184
60.748104,11.741931,11726.467,154.03053
60.748722,11.740042,11694.083,154.03636
60.745014,11.736117,11667.912,154.23576
60.74549,11.732737,11624.422,158.23795
60.739975,11.730949,11582.295,159.14137
60.741123,11.734654,11534.349,158.55794
60.736607,11.725248,11484.363,161.7069
60.736687,11.726726,11486.124,161.64261
60.7335,11.717504,11421.821,164.54431
60.734177,11.724502,11391.992,163.79018
60.73126,11.720723,11336.083,164.64433
60.728214,11.718166,11311.481,169.35014
60.72761,11.713887,11278.906,166.51176
60.724487,11.717172,11278.422,169.87144
60.72271,11.712388,11204.6,167.78963
60.720306,11.709314,11169.387,171.26877
60.722122,11.702501,11156.164,171.62326
60.717175,11.705401,11089.701,174.50922
60.717472,11.7032385,11085.671,173.3796
60.71352,11.699649,11015.512,177.24493
60.714214,11.691658,11013.625,177.26076
60.712692,11.698213,10954.421,179.55879
60.70848,11.691424,10920.296,177.9144
60.707985,11.690757,10867.289,180.60785
60.707092,11.684775,10845.949,182.14731
60.702522,11.686813,10805.402,183.21616
60.70241,11.684749,10792.274,182.72523
60.699745,11.682595,10698.37,184.01479
60.698242,11.675999,10719.135,186.3411
60.69652,11.678017,10631.763,187.44884
60.69385,11.668731,10607.86,190.51163
60.692318,11.668327,10586.09,190.0059
60.692345,11.666574,10530.593,190.7051
60.68894,11.66591,10542.047,192.87044
60.687775,11.663444,10499.275,195.29793
60.686264,11.656356,10429.263,194.2092
60.680862,11.655113,10400.129,196.39696
60.681767,11.652084,10362.974,197.38783
60.682076,11.648619,10348.217,199.40385
