,lat,lon,alt,time
0,60.786274,12.271482,16950.129,0.0
1,60.811245,12.254863,16744.48,0.9561988
2,60.819435,12.255438,16809.51,2.3990037
3,60.810555,12.260363,16692.115,3.3499463
4,60.810062,12.255907,16668.201,4.682441
5,60.808987,12.253014,16593.139,5.779902
6,60.804096,12.24933,16533.643,6.8347297
7,60.80819,12.243678,16554.176,7.8945656
8,60.802284,12.237841,16412.523,9.284495
9,60.810997,12.227402,16452.912,10.294389
10,60.8104,12.232158,16376.0625,11.603112
11,60.8021,12.227813,16363.508,12.341947
12,60.80536,12.236786,16331.255,13.895748
13,60.805763,12.2318325,16305.222,14.9709015
14,60.801888,12.217627,16188.0625,16.063736
15,60.80061,12.221354,16223.985,16.99199
16,60.797802,12.215907,16152.411,18.68547
17,60.80189,12.210716,16140.039,19.770435
18,60.804794,12.213634,16124.319,20.47336
19,60.797916,12.209728,16004.802,21.681551
20,60.796974,12.207446,16055.609,22.4724
21,60.79855,12.204442,15991.643,24.068956
22,60.794525,12.193719,15915.582,25.787207
23,60.789825,12.202258,15907.938,27.123856
24,60.793537,12.191655,15929.425,27.301973
25,60.78676,12.197611,15825.754,28.152803
26,60.78494,12.179822,15795.2,29.585005
27,60.794052,12.171669,15699.445,31.443157
28,60.784702,12.172824,15693.699,32.2239
29,60.78776,12.162849,15628.848,33.156536
30,60.789787,12.168331,15662.616,35.210144
31,60.786095,12.174558,15495.025,35.768803
32,60.792847,12.169294,15525.021,36.117302
33,60.776855,12.172554,15447.02,37.293274
34,60.773758,12.158558,15373.122,39.29653
35,60.78287,12.157587,15432.91,40.56551
36,60.780285,12.149378,15325.97,41.452854
37,60.77645,12.131871,15258.11,42.243393
38,60.781918,12.142607,15277.613,43.694168
39,60.778797,12.135568,15200.894,44.905376
40,60.784687,12.135295,15191.258,46.42471
41,60.774902,12.149679,15073.996,46.705563
42,60.7729,12.131349,15036.402,48.414566
43,60.777725,12.123491,15087.867,48.68904
44,60.7809,12.120964,14972.214,50.970592
45,60.776875,12.121688,14963.973,52.7952
46,60.78029,12.122058,14974.883,51.49018
47,60.77742,12.113386,14909.175,53.627197
48,60.777603,12.110762,14870.544,54.67541
49,60.77991,12.106229,14845.352,57.124985
50,60.78362,12.106865,14807.596,57.26908
51,60.777843,12.104849,14754.64,57.24484
52,60.7789,12.099702,14677.011,59.69666
53,60.77995,12.101017,14669.444,60.907433
54,60.7759,12.093316,14626.915,61.403038
55,60.7818,12.080098,14585.66,62.28786
56,60.777298,12.084921,14526.353,63.829754
57,60.782528,12.074063,14545.149,66.0193
58,60.783924,12.080318,14443.14,66.22013
59,60.780003,12.073196,14447.404,67.08421
60,60.78055,12.067894,14406.934,68.43476
61,60.781197,12.074936,14379.997,69.470924
62,60.78002,12.064229,14326.359,70.80442
63,60.782097,12.058712,14328.197,71.83518
64,60.77737,12.062772,14266.399,73.49238
65,60.7842,12.045462,14236.145,74.06997
66,60.780693,12.048835,14184.7,76.21521
67,60.77837,12.046107,14140.779,76.87288
68,60.780346,12.043758,14159.149,77.32656
69,60.78172,12.046794,14070.111,78.598915
70,60.77964,12.034354,14040.617,79.967926
71,60.783825,12.036932,14036.431,80.877464
72,60.778393,12.030691,13968.753,82.64787
73,60.78136,12.024383,13976.151,80.8085
74,60.780178,12.014475,13917.822,93.158394
75,60.780487,12.014465,13859.539,89.12291
76,60.782078,12.008469,13868.847,87.79209
77,60.78088,12.006412,13763.93,89.064
78,60.77966,12.001873,13783.971,90.07537
79,60.77972,12.00315,13751.942,92.897644
80,60.780396,11.9982605,13668.266,91.391335
81,60.776657,11.994491,13638.583,93.67502
82,60.777287,11.988575,13633.845,95.41001
83,60.776825,11.985097,13601.716,96.55041
84,60.777035,11.984972,13561.274,98.083435
85,60.776882,11.97988,13534.684,98.05562
86,60.775932,11.974014,13483.769,99.34462
87,60.77616,11.975126,13424.557,100.834496
88,60.776703,11.969165,13413.714,101.90002
89,60.77379,11.960056,13374.33,102.46053
90,60.773365,11.965751,13326.209,102.836685
91,60.77354,11.956219,13310.016,104.7944
92,60.770123,11.959483,13272.581,105.91417
93,60.770454,11.952658,13259.526,106.1478
94,60.769764,11.951186,13250.334,109.376915
95,60.771305,11.939272,13140.6045,110.45035
96,60.770527,11.936834,13151.339,111.49946
97,60.767117,11.940009,13097.33,112.59589
98,60.76693,11.934559,13046.1455,112.726845
99,60.76713,11.931201,13022.861,114.27128
100,60.766026,11.93142,13022.394,114.93871
101,60.768917,11.929316,12988.3,116.75075
102,60.76238,11.924959,12910.966,116.81845
103,60.76415,11.924406,12877.604,119.10951
104,60.762756,11.914821,12843.562,119.34148
105,60.763153,11.920724,12836.877,120.786156
106,60.761314,11.909933,12777.542,122.502075
107,60.76048,11.909226,12736.556,121.78862
108,60.757957,11.901073,12719.231,123.171265
109,60.75788,11.905945,12698.931,125.7457
110,60.75613,11.89271,12650.125,126.82283
111,60.753845,11.892919,12633.498,127.8012
112,60.75714,11.893019,12510.189,128.87633
113,60.750694,11.888871,12514.363,128.85252
114,60.752586,11.888681,12471.345,128.90506
115,60.751392,11.880977,12484.317,132.31071
116,60.750954,11.8806715,12356.538,133.75136
117,60.746323,11.866844,12339.72,134.38646
118,60.752304,11.872533,12321.18,135.12958
119,60.745613,11.876893,12292.338,135.63318
120,60.745888,11.866998,12277.207,135.53918
121,60.743584,11.860012,12217.829,138.24133
122,60.743683,11.865795,12209.47,139.20981
123,60.741516,11.855693,12156.184,140.84853
124,60.743694,11.855412,12089.878,141.76219
125,60.740242,11.846493,12039.876,143.11705
126,60.74094,11.8537445,12040.296,143.14337
127,60.738766,11.847472,11969.732,144.75359
128,60.739204,11.844767,11992.009,145.7808
129,60.739014,11.8495865,11969.114,146.97911
130,60.73645,11.846863,11916.747,148.07393
131,60.736507,11.84509,11915.146,149.53099
132,60.736717,11.836656,11842.747,151.09784
133,60.735474,11.836911,11772.505,151.16426
134,60.73243,11.834306,11746.58,152.78407
135,60.73582,11.836395,11718.569,153.62057
136,60.729755,11.8319845,11704.277,153.73636
137,60.73215,11.835977,11696.143,157.44238
138,60.729263,11.82633,11605.847,157.75885
139,60.7292,11.826699,11613.687,159.97514
140,60.728638,11.825553,11556.175,159.5067
141,60.727287,11.827784,11520.89,160.3111
142,60.724594,11.821823,11494.834,162.61693
143,60.725304,11.820208,11478.938,162.69376
144,60.722984,11.821334,11440.715,165.38109
145,60.722656,11.819452,11382.965,165.0913
146,60.72086,11.807888,11347.084,166.29315
147,60.720943,11.814955,11319.386,166.47571
148,60.720318,11.808628,11300.762,169.92021
149,60.718636,11.808912,11280.798,170.93515
150,60.71724,11.805953,11257.83,172.66678
151,60.717083,11.804505,11194.49,171.06854
152,60.71701,11.805984,11173.392,173.88156
153,60.714436,11.799264,11121.278,176.91348
154,60.712395,11.796205,11109.12,176.52509
