lat,lon,alt,time
59.581116,9.96462,21224.43,0.0
59.59683,9.966016,21262.713,1.4041365
59.594833,9.979228,21166.855,2.7972996
59.60039,9.980619,21134.89,4.263257
59.601288,9.983276,21096.975,5.6893916
59.604458,9.986149,21042.664,7.143264
59.606956,9.989508,21000.152,8.521615
59.609734,9.992267,20918.9,9.96029
59.61231,9.996364,20878.145,11.399916
59.614105,9.999396,20858.264,12.836697
59.615967,10.002823,20777.195,14.239615
59.619606,10.005343,20738.828,15.692492
59.6233,10.009287,20698.559,17.017023
59.626465,10.012921,20623.998,18.486217
59.62868,10.015177,20618.752,19.938107
59.629475,10.018415,20536.76,21.523638
59.631954,10.022324,20496.957,22.688747
59.63453,10.026024,20417.928,24.290314
59.637814,10.030145,20392.197,25.569744
59.639942,10.033821,20335.979,26.997816
59.641853,10.034156,20300.76,28.500563
59.64491,10.0389805,20215.084,29.733166
59.649334,10.042615,20182.432,31.2106
59.6508,10.04536,20119.477,32.96983
59.652283,10.049869,20093.26,34.24912
59.656918,10.050763,20012.238,35.497417
59.65954,10.054653,19974.715,36.89785
59.66053,10.056274,19907.994,38.735886
59.66376,10.060689,19875.547,40.036526
59.664974,10.0646305,19816.645,41.19101
59.66608,10.068702,19761.46,42.72474
59.671375,10.070212,19723.363,43.938267
59.67345,10.073582,19664.756,45.44035
59.67618,10.077499,19628.568,47.183647
59.67883,10.077939,19566.375,48.36241
59.67965,10.08403,19524.865,49.829426
59.68159,10.083997,19440.777,51.399124
59.684967,10.092025,19424.49,52.358887
59.687035,10.093615,19346.768,54.230057
59.68984,10.096664,19333.025,55.14656
59.693863,10.098149,19259.94,56.60086
59.695038,10.103858,19233.744,58.438053
59.696686,10.105049,19181.719,59.715622
59.69837,10.112855,19151.56,60.70864
59.7024,10.111636,19068.895,63.025337
59.704506,10.116291,19056.367,63.91223
59.70664,10.116898,18992.88,65.4116
59.70878,10.122193,18945.332,66.95768
59.712948,10.1238785,18887.322,68.02375
59.71555,10.129431,18859.848,70.05526
59.71634,10.130012,18791.854,70.895744
59.71929,10.134537,18796.715,72.46988
59.721783,10.138834,18739.473,74.07959
59.72447,10.141738,18668.203,75.10385
59.726048,10.143377,18647.63,76.90848
59.73081,10.147797,18600.299,78.38915
59.731617,10.148377,18566.129,79.525795
59.73311,10.1506815,18521.723,81.25026
59.736492,10.156438,18481.14,82.419815
59.738613,10.155833,18437.0,84.076126
59.74138,10.160065,18412.197,85.06657
59.744217,10.165079,18335.035,86.84299
59.746094,10.165826,18337.203,88.46759
59.74931,10.1707945,18271.057,90.04753
59.74897,10.1750765,18240.418,91.0227
59.75269,10.175831,18157.63,92.00532
59.75494,10.181229,18122.879,94.2124
59.757267,10.181421,18071.69,95.82705
59.76166,10.185692,18070.826,96.15665
59.76275,10.185839,17987.846,97.981606
59.7656,10.191951,17969.336,100.13813
59.76785,10.192029,17913.023,100.741394
59.76887,10.197254,17888.535,102.68431
59.773426,10.199127,17813.633,103.92378
59.772385,10.200501,17782.727,103.897835
59.77454,10.2024355,17736.896,106.719185
59.77854,10.207315,17691.73,106.20245
59.77951,10.210749,17631.809,108.952354
59.783455,10.216135,17627.281,110.59111
59.785583,10.215667,17560.12,110.98664
59.78728,10.221926,17498.87,113.1558
59.791023,10.222377,17443.902,115.16012
59.793293,10.228087,17394.334,115.24925
59.79387,10.232281,17356.607,117.08885
59.79837,10.235981,17291.066,118.62255
59.79883,10.237053,17301.271,120.398384
59.8035,10.237895,17217.918,120.85
59.80492,10.243182,17161.227,123.42365
59.808174,10.2416115,17133.035,124.481575
59.80977,10.244601,17084.596,126.14115
59.812195,10.248707,17035.195,127.841354
59.815063,10.257527,16999.799,128.77612
59.81787,10.258752,16922.232,130.3066
59.81776,10.259063,16896.65,131.54085
59.82027,10.262011,16853.348,132.18683
59.824177,10.2696,16794.484,134.56583
59.82682,10.2728405,16763.938,135.05199
59.830734,10.276176,16716.506,137.48457
59.83206,10.281632,16673.406,139.60228
59.83495,10.281878,16653.256,140.06313
59.837917,10.282044,16590.725,142.05347
59.84017,10.283533,16553.025,143.0741
59.84079,10.289158,16484.535,144.65086
59.842667,10.294325,16475.994,145.32265
59.846577,10.296703,16410.832,147.60652
59.850082,10.305133,16351.269,148.45013
59.851395,10.304818,16323.297,149.71883
59.85561,10.304016,16294.597,153.42897
59.856903,10.307424,16224.798,151.90373
59.85978,10.314109,16208.96,155.21999
59.862022,10.316383,16136.96,156.38182
59.86425,10.319764,16101.005,156.70708
59.86664,10.320711,16063.362,158.51445
59.8697,10.3258705,16010.591,159.80997
59.871048,10.328928,15967.488,161.54977
59.874256,10.3294935,15888.878,161.32892
59.875946,10.331263,15854.72,165.06999
59.8777,10.33716,15839.187,165.44334
59.882034,10.337444,15778.25,166.03203
59.883934,10.339983,15729.553,169.6368
59.886322,10.34817,15705.623,168.80264
59.88806,10.347802,15627.491,171.76105
59.890987,10.351628,15609.4,172.36241
59.893795,10.353152,15567.171,173.7134
59.895977,10.35755,15487.257,175.01634
59.90003,10.362091,15447.084,175.9867
59.90037,10.364851,15405.151,178.24638
59.90558,10.366126,15367.08,178.89864
59.907055,10.369938,15318.575,181.48001
59.908646,10.3688135,15292.027,182.01938
59.913197,10.3706,15248.146,183.1663
59.914192,10.377981,15203.156,185.2288
59.914608,10.383018,15158.158,185.87282
59.91975,10.386357,15108.337,188.23618
59.92004,10.387945,15050.967,188.66519
59.921726,10.392891,15003.609,190.71475
59.925312,10.392761,14976.0,191.55048
59.926384,10.396909,14916.57,193.35068
59.931385,10.399931,14872.431,193.98216
59.93365,10.402412,14848.648,196.34406
59.93309,10.407683,14783.126,197.09584
59.938915,10.411119,14728.426,198.13683
59.938606,10.415134,14686.774,200.7087
59.941216,10.418191,14632.944,201.60101
59.943184,10.419478,14608.452,204.7053
59.944645,10.419946,14543.018,204.66681
59.948235,10.421233,14508.7705,205.83397
59.95192,10.425359,14474.18,206.70355
59.952423,10.433194,14397.257,210.21411
59.955402,10.435931,14387.359,211.94724
59.956875,10.436952,14322.458,211.5742
59.959057,10.438487,14273.479,213.51447
59.96067,10.44418,14223.225,215.27621
59.96272,10.4481,14163.439,215.3422
59.96458,10.452834,14127.024,216.43878
59.96783,10.451912,14066.636,219.90617
59.9703,10.455243,14055.923,221.77362
59.973003,10.459766,13989.131,222.07837
59.9741,10.462655,13920.869,222.36119
59.975643,10.463745,13886.988,224.96635
59.97832,10.467921,13817.013,226.37875
59.97874,10.469601,13788.105,227.35583
59.982662,10.470676,13735.701,229.25833
59.983974,10.474157,13698.593,231.3567
59.98709,10.476056,13636.074,231.97649
59.988815,10.479733,13595.233,233.51772
59.991634,10.483383,13527.775,235.23364
59.99201,10.484603,13487.004,236.0891
59.99447,10.485885,13427.874,237.11465
59.998055,10.488852,13391.039,239.52809
59.999737,10.4925995,13332.482,241.35262
60.00019,10.498913,13283.873,242.0553
60.001953,10.494611,13228.533,242.61516
60.003532,10.498742,13192.652,245.45024
60.00584,10.501184,13144.551,245.89938
60.007217,10.506811,13066.505,246.73781
60.010735,10.506102,13047.522,248.37598
60.012413,10.510193,12986.825,251.21953
60.01384,10.511509,12953.65,252.56305
60.016167,10.516092,12875.391,252.95905
60.018513,10.518354,12880.834,253.75783
60.02011,10.520953,12779.977,256.11176
60.020752,10.519786,12769.613,257.8862
60.025192,10.522945,12715.048,260.2664
60.02741,10.526709,12691.949,260.71686
60.029053,10.527319,12636.797,261.4881
60.02929,10.533792,12620.192,262.75058
60.0318,10.535585,12548.854,264.6337
60.035397,10.538095,12524.128,266.0256
60.03737,10.540178,12463.758,267.47586
60.038704,10.540328,12448.21,268.769
60.041916,10.543704,12398.658,271.45648
60.043873,10.550115,12345.418,273.09113
60.045773,10.551712,12315.538,271.84683
60.047054,10.55537,12265.904,274.0859
60.048923,10.554606,12251.2705,276.88388
60.05215,10.558447,12176.9,278.12393
60.055107,10.559021,12149.116,278.42862
60.055573,10.560247,12115.418,281.29947
60.05907,10.564501,12099.159,280.24304
60.061275,10.567065,12034.354,283.3997
60.0636,10.570248,12008.187,285.26135
60.066463,10.571923,11969.53,286.37048
60.06765,10.574237,11926.788,287.23157
60.06944,10.578396,11884.267,288.79395
60.07235,10.578021,11854.69,290.69565
60.074368,10.582318,11813.917,290.778
60.075954,10.582956,11782.459,293.8348
60.078083,10.588029,11748.431,292.36807
60.080246,10.588283,11723.23,296.82208
60.084007,10.591784,11677.429,297.85855
60.085564,10.591412,11633.99,298.5633
60.0875,10.595231,11603.454,300.5241
60.09019,10.596973,11574.037,302.17914
60.09059,10.598116,11520.597,303.22818
60.093758,10.601777,11500.244,302.31714
60.09675,10.604666,11468.471,307.1696
60.098057,10.60621,11432.731,309.08548
60.100796,10.608497,11406.905,309.37384
60.103474,10.6096945,11365.831,310.84433
60.105404,10.614078,11329.968,313.15192
60.107437,10.61611,11303.839,312.8139
60.109684,10.619252,11268.58,314.67444
60.11324,10.619717,11238.786,316.0077
60.11398,10.623099,11196.83,318.79276
60.116413,10.625897,11165.931,317.62286
60.118313,10.6282015,11127.373,319.75146
60.120304,10.628724,11095.723,322.80148
60.12331,10.6324625,11062.484,323.47174
60.125683,10.632792,11032.232,324.52963
60.12765,10.635675,11008.088,325.24457
60.129333,10.63706,10965.637,328.68793
60.13205,10.638974,10911.733,326.6287
60.133965,10.640394,10875.93,332.14032
60.136806,10.642932,10834.013,330.37442
60.139244,10.646371,10823.091,335.07748
60.141922,10.648815,10753.522,333.52615
60.142605,10.652057,10734.797,334.1818
60.146515,10.655178,10692.984,337.34723
60.145668,10.654496,10646.447,336.9655
60.150787,10.655913,10617.875,339.39203
60.15253,10.658882,10587.04,342.32864
60.15452,10.659931,10533.185,342.69998
60.155003,10.665675,10487.338,340.4048
60.15934,10.663198,10477.582,344.5052
60.159397,10.66926,10424.638,347.01825
60.164738,10.672584,10402.17,349.1654
60.162693,10.672056,10326.158,350.68124
60.168194,10.67391,10325.968,351.84122
60.170414,10.67668,10280.54,353.97797
60.171383,10.676877,10224.625,353.68994
60.172905,10.682437,10203.064,353.32047
60.174763,10.681322,10182.329,355.83838
60.176136,10.686868,10116.88,359.07434
60.179127,10.68507,10082.912,359.65134
60.180363,10.690025,10044.082,362.8941
60.182747,10.691582,10014.773,366.9276
60.185486,10.6964445,9928.119,363.66653
60.186523,10.693462,9903.226,364.90567
60.187656,10.697782,9883.77,367.7846
60.187798,10.698824,9828.17,367.77878
60.192112,10.698907,9784.129,369.32153
60.19229,10.69716,9758.426,372.266
60.19738,10.704967,9726.92,373.86127
60.196243,10.70753,9674.809,375.6768
60.199116,10.710194,9624.485,374.0575
60.201763,10.716692,9585.832,377.40762
60.203297,10.717795,9572.785,378.56253
60.20438,10.718505,9488.9,383.49814
60.208317,10.718812,9476.559,380.81482
60.206512,10.723261,9435.516,384.73022
60.212063,10.728427,9421.006,381.94006
60.213326,10.729558,9385.003,386.10065
60.214535,10.731946,9339.204,387.6329
60.21603,10.739206,9320.393,389.87286
60.21786,10.743486,9251.292,388.25455
60.220493,10.743513,9229.043,391.3982
60.222794,10.747052,9175.818,395.81998
60.22282,10.751463,9144.904,393.85422
60.22629,10.754255,9087.637,396.83154
60.22974,10.756805,9072.785,395.05728
60.22997,10.756454,9032.69,400.65076
60.23135,10.761957,8992.743,398.8748
60.2342,10.763016,8969.796,400.30182
60.237377,10.770719,8905.998,402.7336
60.238052,10.772857,8905.237,404.47626
60.2406,10.774928,8857.754,407.482
60.240665,10.777004,8832.331,407.90292
60.244312,10.783939,8776.626,406.9454
60.245285,10.782569,8773.531,407.55157
60.247486,10.786105,8734.253,415.3847
60.249657,10.7879,8695.85,414.01788
60.254704,10.794198,8691.633,410.76382
60.25271,10.797472,8642.026,416.4484
60.25793,10.79964,8608.957,418.2417
60.25782,10.804662,8552.928,418.45068
60.25886,10.806191,8504.104,417.0978
60.260586,10.808581,8487.39,424.0157
60.26337,10.809859,8463.534,423.89426
60.26507,10.8158655,8438.4795,421.1565
60.265812,10.816662,8395.671,426.73752
60.266846,10.82119,8351.778,427.87878
60.269344,10.823447,8344.671,426.31503
60.27244,10.82644,8301.76,430.01538
60.272152,10.82918,8285.416,433.27924
60.274387,10.833022,8208.267,430.95886
60.27618,10.836875,8210.019,433.574
60.277534,10.841526,8159.776,436.54825
60.277493,10.842012,8111.581,437.70148
60.282646,10.839437,8096.9546,439.7783
60.28182,10.847022,8047.572,437.93555
60.283394,10.849431,8014.1943,439.3956
60.286144,10.853109,7994.0835,445.1255
60.290066,10.854368,7973.035,445.72815
60.290565,10.85994,7920.742,446.236
60.290703,10.862658,7854.967,445.51376
60.29116,10.86585,7858.181,450.51752
60.294727,10.867015,7781.0576,452.7436
60.29619,10.871514,7733.0596,449.50876
60.29775,10.8734865,7724.0645,452.33185
60.300747,10.876973,7711.3906,452.68713
60.301033,10.880426,7666.015,456.39896
60.301926,10.885919,7639.155,455.9618
60.305965,10.8846855,7580.5586,460.3131
60.308735,10.891373,7572.7617,461.67215
60.307568,10.892077,7496.0654,462.11633
60.31089,10.895798,7467.3564,461.45355
60.31195,10.902046,7437.677,465.90057
60.31335,10.904361,7390.8794,463.654
60.3136,10.905069,7380.225,465.09314
60.31613,10.906787,7323.2725,469.1137
60.319065,10.907184,7309.5996,472.84515
60.321777,10.913632,7256.2417,469.60822
60.321125,10.919155,7214.077,467.2843
60.322838,10.919499,7216.686,478.17566
60.325737,10.921494,7163.511,477.22583
60.324764,10.922759,7104.735,480.66092
60.32809,10.926283,7047.7935,477.82584
60.329876,10.926031,7045.3467,481.98026
60.33004,10.932082,7006.6104,479.5775
60.332935,10.932865,6948.943,485.2125
60.33395,10.939537,6907.767,487.39966
60.335876,10.938752,6906.252,487.47626
60.336697,10.939509,6867.412,489.14157
60.3387,10.943295,6826.627,491.80743
60.34162,10.947905,6785.5923,490.46744
60.341892,10.949436,6741.507,495.26282
60.342495,10.95542,6710.613,493.5877
60.344692,10.955592,6678.8667,494.98987
60.34647,10.95969,6655.6616,497.55527
60.347824,10.9616785,6632.9097,502.1402
60.34926,10.964141,6589.277,502.2404
60.352444,10.967338,6579.695,501.074
60.352726,10.973233,6512.208,506.9381
60.354523,10.972463,6497.915,505.5443
60.354958,10.980217,6465.278,507.59705
60.357113,10.979117,6433.1567,508.92645
60.358456,10.983068,6395.944,512.80206
60.361313,10.985345,6367.6577,513.24994
60.361744,10.988868,6345.0083,513.2107
60.362362,10.9910345,6333.6753,515.0802
60.363342,10.994844,6220.2915,518.3697
60.364067,10.995504,6223.539,518.1237
60.36795,10.996219,6232.461,518.5832
60.36926,10.997749,6195.366,523.48444
60.368347,11.0022955,6096.7905,523.32214
60.37147,11.002956,6124.2236,523.2487
60.372643,11.008608,6081.398,525.826
60.373802,11.0093155,6053.039,524.8691
60.376335,11.011114,6013.6377,526.47516
60.37628,11.014862,5997.727,531.0921
60.37933,11.015384,5959.8755,531.8173
60.380146,11.019765,5932.0645,532.3919
60.381397,11.019887,5910.8716,533.97406
60.38109,11.028214,5841.7954,535.8564
60.38542,11.025691,5844.468,534.18933
60.38444,11.027912,5806.1504,537.5956
60.38651,11.02896,5759.705,539.86237
60.388012,11.0323515,5748.5894,540.5516
60.390205,11.033418,5727.4707,538.81946
60.39077,11.034307,5679.7393,541.6139
60.391796,11.0368595,5656.7227,543.1542
60.39227,11.040013,5626.8643,541.9541
60.393238,11.041609,5588.8945,544.7274
60.39618,11.04524,5559.3213,549.57965
60.397118,11.046354,5539.7197,546.4709
60.398167,11.04853,5496.307,553.10504
60.39876,11.05023,5461.5234,550.46216
60.39967,11.055176,5434.915,553.0032
60.40111,11.055635,5416.4707,553.4968
60.401936,11.059112,5385.9385,555.49054
60.403267,11.060819,5345.135,560.33826
60.405224,11.063173,5323.071,555.56195
60.40509,11.066191,5296.322,559.423
60.407436,11.066536,5264.526,562.2747
60.40816,11.068408,5238.9517,563.1879
60.409214,11.071874,5206.4614,561.2056
60.409786,11.071867,5176.417,567.03235
60.411392,11.075641,5151.2134,565.9351
60.41149,11.077705,5131.8223,568.28143
60.41227,11.081206,5090.561,569.1057
60.413486,11.084095,5067.984,571.97516
60.415825,11.085848,5044.899,568.4679
60.416065,11.089774,5019.0645,571.81964
60.416943,11.0897255,4991.3457,575.188
60.41756,11.095558,4973.413,577.1366
60.41815,11.095971,4944.83,578.9816
60.419758,11.098235,4926.5347,579.5044
60.42055,11.100968,4902.307,579.4419
60.420284,11.103442,4880.3916,581.70624
60.42116,11.105217,4854.4883,583.7712
60.422764,11.107676,4829.0996,584.89856
60.42356,11.109671,4819.828,585.4576
60.425014,11.1115465,4810.426,587.0048
60.421146,11.117192,4737.4053,592.925
60.425755,11.115241,4758.71,587.3485
60.425724,11.119057,4740.2817,591.7718
60.427074,11.122291,4739.897,592.72754
60.422283,11.125896,4671.341,595.4995
60.427273,11.128479,4692.572,599.8848
60.42786,11.128799,4670.1597,597.43604
60.42834,11.134145,4634.5474,599.44135
60.429226,11.134157,4634.705,596.7363
60.428825,11.137768,4613.766,601.1969
60.430485,11.1398,4594.5894,604.16437
60.43051,11.141276,4582.5825,603.5814
60.42813,11.142963,4567.086,604.7705
60.42968,11.144663,4547.8984,607.7606
60.42965,11.146883,4543.26,611.53033
60.430256,11.149307,4511.8027,609.21063
60.430458,11.150212,4512.832,612.26355
60.43028,11.153579,4491.178,612.256
60.429317,11.15564,4488.713,615.279
60.43017,11.157504,4479.0083,617.7872
60.430058,11.162353,4487.924,616.148
60.425484,11.161951,4373.1226,622.02167
60.43004,11.1662445,4462.329,621.9871
60.429607,11.167029,4422.976,619.9049
60.428932,11.168539,4417.037,627.08685
60.429565,11.170627,4401.1284,622.818
60.42865,11.171253,4389.3237,625.57513
60.428043,11.171175,4355.682,628.0514
60.42804,11.174219,4371.399,630.9865
60.424095,11.173264,4286.892,636.1356
60.4267,11.176791,4356.0933,632.05164
60.425182,11.176849,4317.854,635.1138
60.425365,11.179134,4316.531,636.4389
60.424774,11.179485,4296.6514,633.95807
60.424007,11.179616,4275.377,637.16516
60.42162,11.181236,4282.4346,642.0667
60.423115,11.182383,4247.4756,639.75507
60.422565,11.183037,4269.2417,643.1168
60.418358,11.181476,4165.4634,644.8825
60.419273,11.184684,4221.5103,650.09894
60.419422,11.184905,4207.932,645.6879
60.417767,11.184586,4191.0576,645.3471
60.416145,11.185577,4170.493,654.2381
60.415592,11.1864395,4151.5894,652.2873
60.415382,11.186635,4140.213,655.16675
60.414093,11.187637,4125.6245,655.0319
60.41199,11.186292,4117.1255,660.23254
60.411716,11.185771,4106.7554,658.99066
60.411144,11.187452,4108.9624,664.6042
60.40969,11.185423,4032.1602,660.81177
60.409775,11.187563,4080.1665,663.2963
60.40812,11.187219,4056.7583,667.9751
60.40717,11.187113,4059.4097,668.7919
60.405567,11.186207,4022.0212,666.6487
60.405033,11.185757,4031.8948,671.0357
60.406143,11.18541,4007.035,672.4866
60.40351,11.187685,3993.9138,669.4301
60.4023,11.184625,3999.3706,676.257
60.400753,11.185261,3969.9114,679.6786
60.400185,11.183857,3962.9692,674.8951
