,lat,lon,alt,time
0,60.982464,10.833928,17596.467,0.0
1,61.001377,10.860158,17784.803,0.9327404
2,60.99478,10.86063,17718.69,2.5626476
3,60.994728,10.8658495,17682.828,3.5684233
4,60.989883,10.8614855,17698.191,4.979598
5,60.9922,10.864705,17636.389,5.982035
6,60.986706,10.872069,17643.512,7.3410687
7,60.99134,10.870268,17591.521,8.389858
8,60.989433,10.86473,17445.559,9.876964
9,60.982773,10.871751,17555.105,10.819913
10,60.983147,10.875529,17396.752,11.9459
11,60.983032,10.87407,17433.838,12.999378
12,60.97892,10.873,17377.445,14.5518
13,60.978615,10.881633,17374.547,15.968866
14,60.975502,10.872103,17323.363,16.846106
15,60.977978,10.875609,17330.367,18.200417
16,60.97429,10.880915,17227.566,19.318516
17,60.977524,10.87691,17244.535,20.839796
18,60.97458,10.8818035,17186.02,21.867382
19,60.96822,10.887079,17165.855,22.929214
20,60.973118,10.8887,17158.941,23.857878
21,60.9696,10.897862,17079.64,25.505932
22,60.970707,10.884526,17034.729,26.533962
23,60.964077,10.894397,17041.695,27.902111
24,60.959206,10.889322,17020.51,28.729874
25,60.967075,10.888279,16931.05,30.516607
26,60.96417,10.892518,16963.826,31.628489
27,60.959156,10.897772,16878.96,32.96165
28,60.959003,10.905763,16946.389,34.259495
29,60.95818,10.893295,16845.34,34.52117
30,60.953125,10.900575,16791.334,36.22078
31,60.95253,10.902403,16715.564,37.542118
32,60.953884,10.900662,16758.248,38.863766
33,60.945763,10.906763,16660.828,38.94834
34,60.942028,10.905657,16645.494,40.915867
35,60.947098,10.899422,16594.984,42.910816
36,60.939224,10.901617,16584.604,43.292976
37,60.93862,10.894414,16525.076,44.29364
38,60.93851,10.911885,16519.646,46.60545
39,60.938023,10.904639,16448.6,47.460903
40,60.94259,10.911515,16450.705,48.61288
41,60.929195,10.923657,16376.283,48.879745
42,60.92941,10.91669,16364.438,50.58525
43,60.935276,10.911338,16291.128,51.617397
44,60.936996,10.911431,16189.931,53.55537
45,60.93017,10.912972,16217.879,55.028534
46,60.93594,10.923225,16213.024,55.39988
47,60.93062,10.923312,16177.32,56.946236
48,60.931023,10.929487,16127.955,58.10925
49,60.930344,10.931671,16081.372,59.511593
50,60.930584,10.9272785,16064.645,60.622242
51,60.928417,10.927468,16009.329,61.20691
52,60.928528,10.929,15928.75,62.80407
53,60.92667,10.935188,15904.881,64.437004
54,60.92509,10.9354725,15849.322,65.349075
55,60.924004,10.935259,15817.534,66.03544
56,60.922966,10.9396715,15763.086,67.57303
57,60.924717,10.9369545,15755.761,68.920044
58,60.92287,10.938541,15674.54,70.12546
59,60.919353,10.946723,15642.828,70.908424
60,60.919407,10.942007,15649.119,72.12411
61,60.919735,10.9471655,15585.585,73.93524
62,60.916092,10.940628,15519.349,74.31312
63,60.91487,10.947833,15497.307,75.817406
64,60.913216,10.947963,15405.467,77.6484
65,60.914623,10.94635,15410.757,79.07863
66,60.91356,10.947681,15303.533,79.73587
67,60.910934,10.95464,15336.397,80.80644
68,60.91017,10.948588,15281.493,82.61984
69,60.912663,10.955951,15251.385,82.865135
70,60.91021,10.954095,15178.919,83.66109
71,60.91044,10.957971,15140.789,85.506584
72,60.907677,10.9567585,15057.875,86.78745
73,60.90459,10.953961,15079.365,87.28882
74,60.90563,10.95248,14982.694,90.38707
75,60.904987,10.955288,14962.578,91.28028
76,60.905033,10.958882,14919.042,91.447044
77,60.90396,10.962562,14872.516,91.92101
78,60.902725,10.957459,14869.005,94.67703
79,60.90262,10.960861,14821.343,95.03092
80,60.8989,10.964256,14796.936,96.468544
81,60.896156,10.962936,14744.158,97.438515
82,60.89724,10.963925,14721.845,100.52407
83,60.89608,10.964649,14654.198,99.95198
84,60.895412,10.965971,14648.226,102.52293
85,60.893253,10.9683075,14576.771,102.29117
86,60.892567,10.970748,14540.662,104.525154
87,60.89318,10.969908,14512.502,105.32263
88,60.8906,10.971343,14490.402,105.98856
89,60.889606,10.9693,14459.399,107.23546
90,60.888897,10.973374,14427.613,108.445564
91,60.88625,10.974879,14370.54,111.34801
92,60.883327,10.981204,14327.926,110.4129
93,60.884445,10.980754,14276.304,112.02335
94,60.8827,10.982231,14241.135,114.517494
95,60.88034,10.978504,14209.497,115.09012
96,60.880966,10.983142,14179.996,116.68577
97,60.877533,10.9814205,14141.061,117.5258
98,60.87497,10.986331,14098.117,119.32088
99,60.873924,10.985016,14053.59,119.08229
100,60.874382,10.987213,14032.854,120.89879
101,60.87411,10.986648,13989.474,122.39856
102,60.870857,10.988176,13946.912,123.25855
103,60.87105,10.991958,13900.347,125.11845
104,60.86878,10.989549,13849.58,126.885735
105,60.869366,10.996072,13821.695,126.85197
106,60.866856,10.993677,13789.671,127.10946
107,60.863552,10.998471,13748.032,128.99573
108,60.864063,10.992712,13713.387,130.36601
109,60.862183,10.99868,13666.0,131.57848
110,60.861214,10.995023,13644.89,132.82541
111,60.85849,11.00026,13617.521,134.67572
112,60.857872,10.998736,13551.799,135.89189
113,60.856575,11.003456,13511.776,136.89716
114,60.855164,11.001677,13484.134,137.47069
115,60.85425,10.998725,13432.288,138.36174
116,60.854263,10.998808,13396.566,140.47054
117,60.849827,10.9987135,13376.861,142.05914
118,60.851658,11.000455,13336.819,142.84993
119,60.849358,11.004089,13312.613,143.39047
120,60.84704,11.002375,13260.295,145.05247
121,60.845898,11.004948,13203.092,146.06197
122,60.845703,11.00545,13188.394,147.17888
123,60.844765,11.000746,13144.523,147.61745
