lat,lon,alt,time
59.784584,10.571496,12151.39,0.0
59.753574,10.51099,12270.616,1.0109271
59.75879,10.53357,12297.294,1.9551489
59.749626,10.520425,12281.023,3.1507592
59.75989,10.5313635,12219.39,4.18622
59.752964,10.527437,12214.965,5.2130566
59.751385,10.52343,12180.483,6.321352
59.75326,10.520472,12182.306,7.3249397
59.750496,10.522459,12181.617,8.193254
59.755165,10.518374,12128.979,9.444251
59.761326,10.524266,12156.034,10.40824
59.75229,10.530476,12096.278,11.595902
59.75816,10.531084,12117.021,12.333202
59.755188,10.523698,12042.23,13.384986
59.750706,10.520184,12064.148,14.649671
59.752975,10.523069,12023.223,15.556023
59.74851,10.517365,11990.926,16.353327
59.750866,10.517959,11962.6045,17.464052
59.75683,10.51866,11983.6875,18.500076
59.751522,10.526136,11922.7,19.73333
59.749237,10.52163,11923.506,20.7783
59.754623,10.525087,11889.724,21.509808
59.750084,10.518321,11868.5,22.513054
59.75131,10.522797,11827.558,23.397024
59.749805,10.513078,11786.39,25.088627
59.747837,10.51482,11785.454,25.985344
59.748276,10.512434,11753.06,26.704395
59.749653,10.515617,11766.045,27.451027
59.744907,10.513461,11721.5625,29.114481
59.749836,10.518753,11717.212,29.970161
59.747955,10.511781,11663.744,30.93219
59.744965,10.511281,11694.206,31.735874
59.745556,10.511833,11623.807,33.105217
59.747787,10.514158,11653.94,34.59232
59.74691,10.51327,11562.244,34.640587
59.747055,10.5083275,11596.169,35.36288
59.74469,10.508933,11565.362,37.32301
59.74644,10.51136,11589.299,38.746784
59.747025,10.513968,11509.151,38.074463
59.74257,10.50859,11508.975,39.789192
59.74449,10.510154,11499.943,41.58173
59.743343,10.51024,11511.889,41.73393
59.741135,10.509592,11469.795,43.05322
59.744884,10.503132,11465.203,44.028183
59.74075,10.505611,11444.8,45.102783
59.74044,10.505097,11437.068,46.181385
59.741722,10.510461,11428.276,47.413704
59.742012,10.510617,11375.42,48.333252
59.742725,10.510531,11408.753,49.093544
59.73948,10.511739,11344.715,49.679146
59.737995,10.508014,11376.476,51.577713
59.741096,10.503311,11320.937,52.64989
59.739098,10.506001,11355.376,52.505478
59.739983,10.502655,11302.731,54.014515
59.741688,10.510473,11336.759,55.21441
59.74116,10.508213,11255.595,56.915405
59.741776,10.508486,11271.524,57.09158
59.73998,10.514645,11236.326,57.71156
59.74096,10.510307,11229.399,59.800034
59.739777,10.508354,11214.753,60.56616
59.740047,10.505418,11189.505,60.93258
59.73928,10.505522,11179.583,62.148598
59.742123,10.512063,11151.859,63.27488
59.74206,10.508606,11168.015,64.55256
59.744442,10.51353,11141.106,65.780045
59.744976,10.514385,11106.74,66.34413
59.74041,10.511814,11106.23,67.310585
59.743233,10.51422,11086.594,68.15752
59.741364,10.512548,11073.932,69.05047
59.7414,10.510689,11053.603,70.67844
59.74424,10.511821,11013.44,70.93394
59.7445,10.515719,11032.759,72.294525
59.745987,10.515801,11031.752,74.06642
59.74883,10.520831,11026.705,74.00229
59.744022,10.513781,10960.192,74.87845
59.74217,10.512021,10972.574,75.35551
59.74494,10.513128,10938.446,76.78147
59.742474,10.513711,10914.033,78.15841
59.74596,10.5145235,10921.457,78.77871
59.747444,10.520094,10905.183,80.73337
59.748943,10.520666,10898.348,80.189026
