,lat,lon,alt,time
0,61.06953,10.793503,16670.443,0.0
1,61.072903,10.802252,16689.156,0.9642369
2,61.070827,10.798706,16665.09,2.5835156
3,61.068462,10.807629,16629.629,3.6212282
4,61.067196,10.802803,16605.033,4.804128
5,61.064728,10.807091,16556.254,6.0149307
6,61.063194,10.806592,16515.959,7.2574
7,61.06203,10.808785,16493.225,8.39459
8,61.05975,10.811968,16439.455,9.69315
9,61.057663,10.812432,16410.238,10.805704
10,61.056103,10.812897,16374.212,11.998235
11,61.054176,10.814212,16323.606,13.3103285
12,61.05151,10.813755,16310.114,14.396847
13,61.050472,10.81725,16271.585,15.670875
14,61.047745,10.821271,16232.045,16.82305
15,61.046234,10.820414,16191.854,18.022139
16,61.044353,10.821366,16165.956,19.340034
17,61.042343,10.823873,16127.372,20.427353
18,61.040016,10.82644,16078.449,21.579844
19,61.039585,10.824481,16042.073,22.85646
20,61.03666,10.828664,15982.703,24.151852
21,61.035313,10.826366,15967.0,25.229078
22,61.03174,10.833113,15917.311,26.563164
23,61.030384,10.829542,15887.382,27.714176
24,61.03,10.830406,15866.994,29.0144
25,61.026703,10.834681,15813.83,30.104336
26,61.024815,10.837855,15768.295,31.245075
27,61.024117,10.8361435,15740.417,32.462143
28,61.02312,10.837604,15683.016,33.98619
29,61.02012,10.840788,15662.338,35.073265
30,61.01892,10.844546,15625.24,36.01771
31,61.017445,10.843209,15601.181,37.251324
32,61.015533,10.849299,15560.049,38.54267
33,61.01399,10.846194,15503.273,39.764282
34,61.01299,10.850398,15482.819,41.253963
35,61.009922,10.849781,15441.234,42.09582
36,61.008194,10.852344,15396.428,43.045116
37,61.006004,10.853438,15365.332,44.552555
38,61.005753,10.852699,15332.499,45.911858
39,61.00347,10.855826,15278.829,47.166485
40,61.00006,10.858631,15251.503,48.357113
41,60.99886,10.857663,15227.448,49.26414
42,60.99863,10.860266,15190.864,50.76309
43,60.995705,10.864671,15143.8,52.059883
44,60.99376,10.864376,15112.601,52.967674
45,60.99287,10.865732,15072.847,54.38082
46,60.991516,10.863675,15028.932,55.77693
47,60.988663,10.869883,14989.614,56.761894
48,60.9871,10.870158,14937.182,58.00379
49,60.987347,10.870215,14923.811,59.346462
50,60.983738,10.869927,14875.337,60.71069
51,60.980812,10.873612,14851.827,61.58954
52,60.980076,10.873948,14828.102,62.93038
53,60.978592,10.876019,14778.26,64.38039
54,60.97622,10.875873,14743.078,65.15787
55,60.97518,10.877658,14703.326,66.15558
56,60.97247,10.877499,14660.56,68.07379
57,60.97044,10.87971,14631.813,68.92938
58,60.96855,10.8814335,14601.013,70.27776
59,60.967384,10.882186,14559.247,71.251175
60,60.96539,10.884525,14563.285,72.38129
61,60.96453,10.886896,14498.073,73.90481
62,60.963154,10.886512,14468.239,74.93551
63,60.959927,10.888546,14438.286,76.101715
64,60.958584,10.889246,14398.343,77.56641
65,60.95772,10.89191,14366.533,78.523994
66,60.954563,10.88949,14337.021,80.03061
67,60.953003,10.892448,14303.697,81.26074
68,60.95098,10.8933525,14275.74,82.40509
69,60.949665,10.89517,14206.134,83.11481
70,60.947174,10.896559,14186.039,84.65684
71,60.945812,10.896047,14170.352,85.88426
72,60.944134,10.896215,14110.281,87.18937
73,60.941452,10.894837,14090.024,88.336494
74,60.938698,10.900979,14045.625,88.412384
75,60.93785,10.900592,14026.76,90.334045
76,60.935715,10.902103,13984.233,91.783104
77,60.934433,10.903407,13943.323,92.56021
78,60.93201,10.903721,13903.835,94.01662
79,60.930786,10.905493,13869.439,95.12343
80,60.927834,10.905636,13834.245,96.765884
81,60.92647,10.907102,13814.787,97.071144
82,60.925377,10.904666,13776.652,99.78743
83,60.923298,10.908735,13737.456,100.08869
84,60.92117,10.908339,13718.107,101.04691
85,60.918682,10.911059,13665.415,102.78764
86,60.91743,10.911138,13640.315,103.58807
87,60.915596,10.912046,13609.136,105.25395
88,60.91294,10.910257,13572.274,106.328476
89,60.9108,10.912745,13544.706,106.84197
90,60.909096,10.912431,13511.239,108.70773
91,60.907215,10.916373,13461.158,110.532715
92,60.90683,10.915818,13439.468,111.04996
93,60.903408,10.916779,13420.009,112.00177
94,60.90178,10.917966,13372.029,113.119064
95,60.900272,10.919938,13349.022,115.76561
96,60.89792,10.923845,13319.11,116.126434
97,60.895885,10.922749,13295.678,117.30202
98,60.894596,10.923824,13259.589,118.69346
99,60.89248,10.919912,13219.613,119.62518
100,60.891575,10.921294,13188.662,121.21176
101,60.888798,10.922903,13174.27,121.72602
102,60.88754,10.9254265,13126.714,123.3863
103,60.884567,10.925424,13108.4795,123.68141
104,60.88366,10.925864,13081.548,125.960846
105,60.881004,10.926126,13045.913,126.66121
106,60.879326,10.930024,13015.905,127.85932
107,60.877487,10.928776,12990.34,128.57953
108,60.875645,10.928964,12947.066,130.00233
109,60.87311,10.932437,12926.561,132.32335
110,60.87169,10.9319935,12899.505,132.43097
111,60.86877,10.93135,12871.549,135.24007
112,60.86783,10.932064,12830.35,135.38556
113,60.865807,10.9338,12814.297,136.68016
114,60.864555,10.9335375,12783.052,137.48311
115,60.862297,10.934779,12760.213,138.98372
116,60.86058,10.936602,12732.41,140.4287
117,60.858253,10.936792,12699.237,142.21863
118,60.85708,10.937081,12672.156,143.3651
119,60.85388,10.939611,12648.009,143.75517
120,60.85225,10.939252,12613.832,145.42966
121,60.850082,10.938105,12574.079,147.30663
122,60.849236,10.938735,12565.781,147.06956
123,60.847466,10.942781,12539.255,148.53325
124,60.84394,10.943271,12516.477,150.33737
125,60.843487,10.944132,12464.024,151.5953
126,60.841557,10.943526,12449.429,153.11295
127,60.83888,10.944941,12407.083,154.23567
128,60.83795,10.944091,12386.932,155.04951
129,60.836067,10.946467,12357.412,156.75244
130,60.834442,10.945132,12338.451,157.4313
131,60.83179,10.949073,12311.151,159.80865
132,60.82849,10.950153,12284.498,159.39993
133,60.82916,10.950159,12232.26,161.10469
134,60.825172,10.950959,12199.251,163.63733
135,60.825485,10.95326,12167.874,164.8033
136,60.823063,10.952865,12164.491,164.6434
137,60.818726,10.952149,12133.754,165.53142
138,60.81836,10.955864,12098.699,168.1534
139,60.816383,10.953276,12078.0625,169.43332
140,60.813286,10.958451,12033.488,170.70444
