,lat,lon,alt,time
0,60.797253,10.564332,20859.78,0.0
1,60.82535,10.561834,20995.904,1.417368
2,60.830254,10.552084,20847.152,3.0318756
3,60.828674,10.560453,20854.047,4.576612
4,60.823765,10.555859,20775.844,6.1262107
5,60.82446,10.5563545,20723.752,7.642636
6,60.819695,10.5638,20658.219,9.191056
7,60.81966,10.560142,20595.016,10.567273
8,60.81959,10.556976,20465.008,12.384327
9,60.817112,10.562026,20495.229,13.542182
10,60.815334,10.55644,20410.4,15.205695
11,60.81729,10.557417,20375.738,16.609156
12,60.809216,10.5584345,20336.814,18.314344
13,60.812164,10.558766,20303.545,19.857529
14,60.81093,10.561901,20204.621,21.465118
15,60.808735,10.568871,20134.209,22.877531
16,60.809116,10.562458,20100.303,24.241993
17,60.803856,10.56542,20056.76,25.75578
18,60.79833,10.562484,19951.93,27.066572
19,60.802208,10.562852,19898.508,28.863167
20,60.7996,10.55489,19870.744,29.986252
21,60.79954,10.552061,19779.607,31.684902
22,60.798607,10.558246,19788.912,33.6079
23,60.79631,10.556877,19689.594,35.407722
24,60.79715,10.561152,19666.375,36.283504
25,60.790943,10.557424,19524.986,37.663074
26,60.78844,10.555089,19526.75,39.332706
27,60.7899,10.562236,19420.174,40.881134
28,60.790436,10.5556555,19395.494,42.54575
29,60.788296,10.557484,19305.666,43.930443
30,60.791504,10.559119,19278.588,44.722286
31,60.786205,10.554529,19215.355,46.914204
32,60.782745,10.56225,19208.74,48.769855
33,60.78566,10.558183,19053.15,49.647766
34,60.784042,10.562957,19113.355,51.634563
35,60.781235,10.556533,18981.938,53.05514
36,60.783524,10.558265,18934.016,54.08779
37,60.778107,10.557976,18866.459,55.58709
38,60.776833,10.560642,18799.08,57.56086
39,60.776833,10.558384,18753.357,58.444073
40,60.775307,10.559187,18691.318,60.274673
41,60.774563,10.554606,18631.688,61.81751
42,60.771816,10.557217,18559.982,63.550926
43,60.770374,10.555522,18510.031,64.25768
44,60.769264,10.555753,18457.914,66.077934
45,60.765488,10.559569,18427.139,68.221306
46,60.76575,10.557229,18313.346,68.31512
47,60.766075,10.557285,18254.334,69.611855
48,60.7622,10.55461,18153.96,71.85036
49,60.7613,10.557587,18183.23,73.468414
50,60.76199,10.563461,18037.508,74.6504
51,60.758526,10.562791,18075.043,75.90466
52,60.75976,10.560602,17974.805,77.82024
53,60.755436,10.562484,17952.28,78.7787
54,60.753742,10.561401,17862.225,80.69714
55,60.752323,10.562345,17821.836,81.486786
56,60.7531,10.557968,17742.438,83.6706
57,60.751457,10.557014,17745.336,84.62958
58,60.748966,10.559935,17639.012,85.880424
59,60.746758,10.561827,17602.121,87.39628
60,60.74712,10.5641365,17550.012,89.358025
61,60.746185,10.562701,17514.93,91.00299
62,60.743668,10.560548,17446.96,92.00976
63,60.743504,10.557529,17416.668,93.28208
64,60.739872,10.55898,17368.205,94.642525
65,60.741787,10.555906,17290.846,96.71809
66,60.74056,10.5598545,17284.295,97.68923
67,60.737904,10.561215,17196.266,99.95825
68,60.736835,10.5646305,17180.922,100.60429
69,60.736755,10.565432,17100.215,101.66607
70,60.732677,10.562787,17065.094,103.85591
71,60.73224,10.559975,17021.66,106.311325
72,60.729492,10.560447,17013.16,106.367546
73,60.727623,10.557657,16969.121,106.20681
74,60.725597,10.563426,16865.71,115.081604
75,60.723114,10.562069,16810.145,114.47099
