lat,lon,alt,time
59.45031,11.471891,15525.89,0.0
59.430244,11.424473,15593.797,0.95491004
59.429043,11.432178,15427.951,2.1294353
59.43003,11.425391,15500.726,3.3541272
59.43459,11.430869,15416.891,4.4578457
59.43454,11.418701,15419.492,5.744619
59.43327,11.414969,15368.783,6.844221
59.43924,11.419816,15310.43,7.9386454
59.435806,11.416952,15309.47,9.028085
59.43685,11.412351,15229.759,10.096667
59.44029,11.405588,15202.671,11.387031
59.439552,11.412942,15201.418,12.67727
59.444027,11.407192,15138.686,13.614855
59.44383,11.405909,15068.747,14.865967
59.441357,11.39983,15062.272,15.694042
59.443768,11.400835,15016.841,16.944649
59.44321,11.387394,14993.608,18.28037
59.45038,11.383841,14930.0,19.361555
59.45271,11.383446,14961.594,20.42466
59.449265,11.387186,14853.718,21.380323
59.45392,11.385494,14824.636,23.288063
59.451378,11.3904915,14798.747,23.972319
59.451733,11.37572,14721.825,24.692604
59.451145,11.371986,14728.188,25.568552
59.449436,11.364518,14657.624,27.652294
59.458004,11.357081,14665.678,28.530247
59.46012,11.367816,14655.851,29.746992
59.4552,11.360219,14544.145,30.14161
59.457355,11.360577,14545.764,32.355904
59.457535,11.357671,14561.655,32.75694
59.454853,11.35501,14410.63,34.663105
59.4577,11.346298,14448.556,35.074345
59.459133,11.341312,14382.678,36.13431
59.45797,11.347018,14367.575,37.598053
59.458084,11.347764,14329.644,38.793022
59.460503,11.335262,14270.14,39.973076
59.454556,11.33665,14304.918,40.2886
59.459915,11.333903,14202.287,41.98361
59.463745,11.329705,14212.09,43.612526
59.462746,11.322397,14154.603,45.41599
59.464973,11.332869,14128.72,45.42571
59.46092,11.333578,14071.333,45.730232
59.458454,11.327182,14006.517,48.99348
59.467354,11.321823,14036.386,49.665104
59.467514,11.313546,13922.958,49.71735
59.46775,11.312669,13955.607,51.554382
59.47246,11.315603,13898.742,52.120056
59.47135,11.319459,13873.481,53.602627
59.47179,11.315743,13853.014,54.732807
59.474586,11.3080845,13814.384,56.752216
59.472397,11.304612,13814.779,57.05452
59.47348,11.305737,13775.433,58.60433
59.47661,11.302415,13727.8125,59.708054
59.478085,11.298397,13686.928,60.8389
59.476696,11.299127,13653.606,61.70696
59.47808,11.297109,13622.459,62.878716
59.48192,11.293364,13606.716,63.916615
59.481506,11.296055,13556.162,65.77884
59.482204,11.289381,13536.146,65.754234
59.48224,11.290286,13489.8,67.05257
59.483177,11.2853155,13482.547,68.73509
59.483513,11.285912,13409.684,70.18715
59.484787,11.283136,13395.35,70.33074
59.484863,11.285453,13365.073,71.995415
59.487747,11.288243,13329.94,73.502785
59.488903,11.279917,13323.559,73.66607
59.489105,11.282063,13231.759,76.16303
59.49156,11.274243,13220.33,76.462845
59.49001,11.267859,13186.217,77.50029
59.49147,11.271157,13144.4795,78.98452
59.494194,11.273429,13123.847,80.40363
59.495125,11.271523,13090.813,81.87186
59.496845,11.270852,13049.93,81.74194
59.49562,11.269143,13024.695,82.38622
59.49307,11.27359,12955.1,84.571045
59.49639,11.2682495,12921.258,84.70008
59.49929,11.267205,12875.251,85.872665
59.496723,11.262689,12848.188,87.710106
59.5005,11.266215,12845.769,88.60965
59.50296,11.266576,12787.271,90.024414
59.50421,11.264381,12708.425,89.16385
59.503586,11.263094,12720.6045,91.83043
59.504696,11.256835,12686.163,93.72986
59.50705,11.260387,12638.541,93.81056
59.511345,11.252875,12620.8545,96.705864
59.507614,11.254653,12583.9375,95.89313
59.5109,11.251118,12564.579,97.54938
59.513725,11.249932,12527.546,98.808815
59.514202,11.247955,12479.328,99.817566
59.51833,11.250235,12423.478,101.70571
59.5193,11.249621,12387.602,101.9568
59.51923,11.245119,12333.449,103.41979
