lat,lon,alt,time
60.928932,10.703839,17755.342,0.0
60.949,10.690355,17716.828,1.0885762
60.953438,10.694162,17651.494,2.849974
60.949097,10.696672,17584.996,4.007863
60.94728,10.693001,17545.277,5.375291
60.946144,10.694075,17519.922,6.679854
60.947556,10.697824,17449.676,8.061806
60.945507,10.699225,17464.693,9.289553
60.943676,10.696823,17361.467,10.746474
60.947548,10.695997,17356.904,12.056749
60.945312,10.695569,17310.629,13.423018
60.94165,10.698698,17255.61,14.653572
60.938595,10.701186,17252.883,16.175993
60.94044,10.697927,17185.484,17.405626
60.938717,10.7015295,17137.928,18.930376
60.93735,10.705884,17091.188,20.034538
60.938168,10.703163,17050.4,21.44693
60.933525,10.703656,17040.01,22.707993
60.931152,10.701525,16982.26,23.858284
60.933456,10.701471,16907.064,25.387665
60.92893,10.700256,16907.186,26.662952
60.928978,10.69584,16850.758,28.051146
60.9294,10.700219,16846.047,29.875902
60.929176,10.702799,16761.531,31.151232
60.93039,10.706226,16732.506,32.298283
60.9222,10.712228,16639.963,33.215553
60.92044,10.704717,16595.287,34.695015
60.924778,10.704065,16582.572,36.240124
60.92487,10.700936,16501.623,37.86649
60.922436,10.703584,16475.918,39.066
60.92599,10.709459,16479.783,39.978687
60.922123,10.711563,16408.266,41.957745
60.923843,10.712731,16374.552,43.017735
60.919495,10.715436,16301.992,44.308926
60.91968,10.713042,16295.236,45.726437
60.920483,10.711264,16247.127,46.650417
60.922047,10.711199,16177.75,48.151722
60.917057,10.710249,16160.266,49.737965
60.917652,10.715607,16104.381,50.653347
60.916298,10.711022,16057.994,52.4845
60.914246,10.711579,16019.53,54.00256
60.91606,10.71156,16002.502,54.80793
60.916935,10.714521,15952.457,56.63846
60.912857,10.715015,15892.671,57.561794
60.912342,10.715284,15865.525,58.861565
60.912693,10.717206,15818.1,60.62485
60.90889,10.714801,15766.456,61.5966
60.90933,10.714784,15742.801,62.867966
60.90704,10.717396,15704.159,64.21711
60.910492,10.711251,15660.206,66.02498
60.90943,10.716371,15615.002,67.62483
60.90563,10.718364,15578.299,68.40866
60.90607,10.723018,15526.924,69.76181
60.906025,10.722518,15507.976,71.02121
60.903103,10.719246,15430.426,72.423645
60.904934,10.720783,15401.396,73.36822
60.90011,10.717987,15355.171,75.40754
60.901665,10.716647,15316.442,76.3026
60.901596,10.720466,15263.829,77.96808
60.900364,10.723991,15227.284,79.02618
60.898125,10.726523,15221.567,80.25079
60.89875,10.725634,15147.344,81.79788
60.896965,10.724676,15093.582,83.32921
60.897243,10.723624,15054.671,84.447044
60.8948,10.726852,15008.554,85.56707
60.8943,10.724583,14971.365,87.28616
60.893394,10.725047,14914.797,89.05609
60.89284,10.724667,14912.716,89.99173
60.89092,10.727197,14842.335,91.65889
60.890156,10.730515,14788.745,92.44593
60.88915,10.7298975,14766.093,93.945206
60.88872,10.728168,14720.734,95.29108
60.887543,10.72771,14675.492,96.463196
60.885174,10.726361,14639.456,97.541084
60.886967,10.730449,14555.856,100.49624
60.88635,10.730547,14534.53,101.32313
60.8849,10.733405,14480.945,101.92235
60.884956,10.733505,14438.496,103.252174
60.884377,10.734951,14402.149,105.88672
60.88325,10.734567,14347.559,105.7756
60.881756,10.73351,14331.016,107.667366
60.881344,10.7378,14303.902,108.60307
60.8799,10.735863,14257.291,111.52127
60.878696,10.737517,14203.107,112.13916
60.875908,10.739073,14174.42,112.55407
60.876934,10.739862,14094.294,114.65138
60.87505,10.740219,14077.485,116.36742
60.874405,10.7406025,14027.102,116.09891
60.87348,10.74061,13989.983,118.10223
60.872433,10.741815,13979.5625,119.81742
60.869595,10.742649,13928.806,120.79735
60.869476,10.743373,13880.963,122.83285
60.86893,10.745062,13848.373,123.581375
60.86776,10.745781,13801.079,124.356636
60.8666,10.74588,13735.485,126.660164
60.866135,10.747122,13703.298,128.06798
60.863575,10.748484,13671.276,128.91515
60.862434,10.75406,13638.458,130.83447
60.861576,10.748752,13596.041,131.57018
60.860287,10.750184,13549.78,133.05112
60.859673,10.748627,13527.411,134.70027
60.857674,10.749094,13469.932,135.26091
60.857067,10.751717,13428.965,136.33461
60.8547,10.752532,13407.4,138.06548
60.854225,10.750612,13353.371,139.93243
60.852097,10.753762,13307.791,141.01945
60.851685,10.752542,13286.51,142.16846
60.85086,10.752179,13224.537,142.93939
60.850357,10.751463,13204.304,145.13394
60.8488,10.75352,13183.823,145.53258
60.84597,10.754085,13141.145,147.00941
60.845863,10.754484,13120.599,148.90385
60.844414,10.753583,13059.021,151.47012
60.84198,10.757245,13036.298,151.57297
60.841396,10.753778,13000.404,152.85869
60.84145,10.75504,12952.902,153.68
60.837704,10.756088,12930.464,156.37723
60.838802,10.756031,12909.546,156.29263
60.83565,10.753525,12860.087,158.96376
60.833233,10.754342,12848.76,158.93294
60.832268,10.755607,12795.103,161.24623
60.831566,10.754946,12767.489,162.61914
60.83022,10.752744,12726.16,163.13458
60.828228,10.753636,12699.265,164.8944
60.826626,10.756156,12667.759,166.31007
60.824326,10.754095,12669.711,167.83621
60.8246,10.754275,12606.419,169.53613
60.81976,10.753052,12585.284,170.44241
60.821213,10.757106,12524.127,171.65369
60.818726,10.752157,12483.84,173.3305
60.818108,10.754422,12494.193,174.18864
60.81507,10.753454,12437.505,176.01439
60.81397,10.754188,12422.387,176.64238
60.810894,10.749542,12394.448,178.57883
60.812134,10.75574,12367.969,179.1584
60.808784,10.754267,12340.62,182.11145
60.80754,10.755075,12322.343,181.34976
60.806335,10.756638,12297.201,183.94366
60.80476,10.75729,12276.618,185.15714
60.803097,10.753716,12229.452,186.87822
60.802532,10.757234,12200.67,188.07353
60.799114,10.754601,12187.19,188.93878
60.798943,10.756685,12166.902,190.56824
60.79844,10.75421,12130.377,193.02702
60.79629,10.757823,12114.471,192.4214
60.795326,10.758974,12071.005,195.09818
60.7921,10.758082,12050.994,195.54256
60.791733,10.759853,12020.681,197.34988
60.789806,10.759254,11987.328,198.90337
60.788857,10.761856,11965.666,200.27945
60.786797,10.761083,11938.8,201.9852
60.786224,10.761269,11914.008,203.2129
60.785587,10.76078,11894.761,204.67767
60.784073,10.761185,11891.275,205.33879
60.780716,10.762856,11857.235,207.92484
60.779785,10.76351,11833.715,208.28865
60.778522,10.76239,11800.97,208.87097
60.776215,10.761184,11784.631,212.22813
60.7753,10.760758,11754.549,213.02872
60.7741,10.761929,11729.209,213.47339
60.77188,10.760952,11724.114,214.71141
60.7712,10.763016,11696.216,217.0984
60.770153,10.764189,11658.8955,218.11522
60.767612,10.765721,11636.351,219.50386
60.76617,10.763229,11611.1,221.06927
60.764965,10.763256,11577.976,221.37015
60.76348,10.76358,11555.262,222.7071
60.76217,10.768157,11532.579,224.33379
60.76166,10.764559,11521.323,226.21777
60.760147,10.767341,11499.254,227.47427
60.75871,10.76821,11460.965,227.8831
60.757263,10.769785,11463.082,231.82646
60.75708,10.770305,11418.372,231.85835
60.75642,10.770844,11400.015,232.9905
60.752914,10.771523,11362.639,233.50151
60.752224,10.769498,11360.904,235.61223
60.750248,10.769827,11332.706,238.0719
60.747894,10.77429,11287.827,237.0319
60.74863,10.772014,11268.675,240.91464
60.749504,10.772111,11256.327,241.32434
