,lat,lon,alt,time
0,61.035496,11.028586,17143.139,0.0
1,61.04826,11.027624,17150.041,0.9007225
2,61.043873,11.030898,17125.184,2.392069
3,61.04272,11.033223,17083.156,3.3977065
4,61.039112,11.03082,17012.488,4.5374093
5,61.037174,11.031196,16969.691,5.6565366
6,61.036983,11.031633,16929.604,6.8910823
7,61.036022,11.032912,16896.043,7.8467417
8,61.032932,11.032667,16829.02,9.181144
9,61.0312,11.033813,16807.06,10.1192045
10,61.030056,11.0341015,16737.06,11.297078
11,61.02794,11.034115,16688.531,12.526039
12,61.0261,11.032893,16674.844,13.500215
13,61.024925,11.034158,16619.451,14.785096
14,61.02207,11.034756,16570.18,15.856673
15,61.020832,11.034306,16506.18,17.013798
16,61.01913,11.034951,16478.375,18.114925
17,61.018574,11.035223,16426.967,19.176645
18,61.01467,11.035311,16374.758,20.436731
19,61.013447,11.032829,16340.823,21.550364
20,61.012157,11.036315,16266.234,22.705816
21,61.010597,11.034548,16234.764,23.729076
22,61.00876,11.036597,16175.806,24.940485
23,61.00612,11.035666,16144.692,26.249956
24,61.00484,11.034306,16107.994,27.231373
25,61.00347,11.037237,16023.553,28.26075
26,61.00183,11.036805,16001.073,29.365479
27,61.001057,11.03666,15960.276,30.7301
28,60.99953,11.03448,15911.776,31.777607
29,60.99746,11.037286,15871.074,32.68788
30,60.994877,11.03916,15825.479,33.787483
31,60.993233,11.038307,15773.466,34.86821
32,60.992233,11.043439,15736.953,36.23169
33,60.99068,11.038027,15692.474,37.15195
34,60.98913,11.039867,15649.208,38.646824
35,60.98711,11.036894,15584.431,39.52114
36,60.986065,11.038279,15545.153,40.563843
37,60.98277,11.038144,15499.335,41.84769
38,60.981632,11.03857,15442.61,43.149796
39,60.981144,11.038513,15406.579,44.09162
40,60.979523,11.039347,15348.237,45.45922
41,60.97738,11.040517,15321.794,46.381863
42,60.976303,11.04096,15268.306,47.32738
43,60.973927,11.043862,15232.225,48.62584
44,60.97332,11.041606,15176.08,49.907978
