,lat,lon,alt,time
0,61.07126,10.726244,16228.695,0.0
1,61.068417,10.720287,16232.79,1.1054102
2,61.06555,10.725737,16237.005,2.7703764
3,61.06462,10.725162,16187.116,3.963209
4,61.062557,10.724574,16168.058,5.263895
5,61.06083,10.72707,16143.266,6.5879645
6,61.059345,10.727605,16095.069,7.8907127
7,61.0572,10.728797,16091.188,9.221056
8,61.055164,10.731989,16033.883,10.584341
9,61.053955,10.731926,16007.481,11.8188095
10,61.05058,10.731821,15962.425,13.180984
11,61.048603,10.733754,15940.089,14.556319
12,61.045853,10.734324,15909.256,15.825087
13,61.04476,10.736585,15872.844,17.197985
14,61.043255,10.73685,15839.122,18.502832
15,61.041546,10.738857,15812.075,19.788046
16,61.038223,10.740704,15780.985,21.253222
17,61.036465,10.741283,15745.474,22.53791
18,61.03416,10.743164,15717.753,23.819778
19,61.03406,10.745081,15675.879,25.141802
20,61.032333,10.746506,15633.463,26.407408
21,61.02928,10.745517,15606.872,27.702747
22,61.02776,10.7469845,15569.73,29.17181
23,61.0258,10.746651,15536.971,30.43581
24,61.02475,10.746626,15500.92,31.685577
25,61.02134,10.749835,15478.477,33.1804
26,61.020416,10.751318,15422.757,34.407375
27,61.01785,10.752494,15411.268,35.693012
28,61.017048,10.7531395,15365.424,37.17334
29,61.014862,10.754952,15336.068,38.568665
30,61.01268,10.757678,15310.188,39.768845
31,61.01208,10.758477,15278.226,41.106606
32,61.009666,10.758454,15250.0625,42.419746
33,61.00656,10.760766,15196.011,43.93254
34,61.005264,10.761318,15176.211,45.217243
35,61.004513,10.761462,15142.926,46.377563
36,61.002052,10.763618,15102.108,47.75754
37,60.99945,10.76382,15082.617,48.97606
38,60.99835,10.765883,15056.648,50.529617
39,60.99675,10.763914,15014.522,51.807076
40,60.992966,10.766131,14981.957,53.25554
41,60.992798,10.766716,14955.745,54.128887
42,60.991425,10.769994,14928.697,55.744583
43,60.989147,10.771936,14883.495,57.285477
44,60.986427,10.771172,14863.393,58.197567
45,60.984943,10.772341,14818.845,60.016953
46,60.98247,10.772692,14791.121,61.25808
47,60.980206,10.776292,14756.585,62.45396
48,60.979446,10.778688,14717.373,63.63425
49,60.978107,10.776802,14693.016,65.13522
50,60.975212,10.776799,14655.349,66.44923
51,60.972626,10.779003,14636.732,67.741455
52,60.970943,10.781474,14594.651,69.14536
53,60.96973,10.780999,14579.889,70.66636
54,60.967518,10.782284,14535.412,71.47344
55,60.9663,10.782536,14508.16,73.01268
56,60.962837,10.782128,14471.613,74.57532
57,60.961266,10.7824135,14438.168,75.758255
58,60.959335,10.785854,14411.111,77.066475
59,60.95741,10.787282,14368.787,78.47734
60,60.955795,10.788483,14371.63,79.580475
61,60.954494,10.788363,14316.046,81.20823
62,60.95325,10.789076,14274.539,82.78623
63,60.95052,10.79204,14249.015,83.907555
64,60.94803,10.793858,14210.001,85.098236
65,60.947643,10.793476,14193.725,86.66336
66,60.94407,10.793836,14153.05,88.18338
67,60.942482,10.794143,14132.961,89.284805
68,60.9413,10.7947,14104.308,90.73619
69,60.93935,10.798654,14044.079,91.78579
70,60.936638,10.796503,14024.161,92.937004
71,60.93492,10.797079,14004.414,94.56162
72,60.93296,10.795794,13957.875,95.834564
73,60.93025,10.796705,13943.469,97.63471
74,60.930714,10.802511,13886.016,98.65376
75,60.927975,10.80221,13868.546,100.40798
76,60.925797,10.80308,13834.9795,102.076485
77,60.92443,10.806248,13802.399,102.92714
78,60.9217,10.805986,13767.045,104.94297
79,60.920967,10.807547,13722.691,105.67337
80,60.917507,10.806485,13698.501,107.845634
81,60.91655,10.80687,13673.708,108.078064
82,60.915047,10.8052635,13652.251,111.02887
83,60.91215,10.80942,13604.114,111.273026
84,60.910633,10.809522,13588.086,112.03447
85,60.90799,10.81249,13535.376,114.147156
86,60.90614,10.812576,13512.187,115.40855
87,60.904633,10.811124,13478.891,116.05503
88,60.90247,10.811208,13449.963,118.44413
89,60.899204,10.812799,13417.826,119.22589
90,60.897427,10.812275,13383.229,120.98072
91,60.895947,10.814645,13351.249,121.9219
92,60.89443,10.814561,13330.969,123.46424
93,60.89222,10.816778,13300.811,124.24385
94,60.889107,10.814485,13256.362,125.834885
95,60.88898,10.817694,13227.596,127.87752
96,60.88589,10.81973,13202.1455,129.11972
97,60.8832,10.822298,13162.181,130.2394
98,60.88261,10.818128,13139.611,130.96423
99,60.880524,10.819165,13100.896,132.75024
100,60.87819,10.816913,13078.495,134.7221
101,60.876854,10.82227,13047.958,134.01044
102,60.873295,10.818124,13004.332,137.4166
103,60.871086,10.819884,12997.767,137.17793
104,60.871735,10.820759,12954.922,139.43756
105,60.867737,10.8210125,12914.287,140.6113
106,60.865425,10.822,12886.265,142.20122
107,60.864216,10.821549,12848.102,142.04976
108,60.861515,10.8238945,12823.999,144.23756
109,60.86033,10.820888,12815.609,146.41527
110,60.859013,10.822869,12770.746,146.85718
111,60.855072,10.821457,12755.456,149.06183
112,60.855434,10.826163,12687.331,149.81169
113,60.851265,10.818824,12671.484,150.96696
114,60.85126,10.826423,12665.759,152.1269
115,60.848316,10.82185,12626.99,154.0423
116,60.845566,10.826154,12586.009,155.25279
117,60.842464,10.820393,12560.183,156.8447
118,60.844112,10.826286,12536.955,158.20532
119,60.83871,10.824325,12515.763,159.7936
120,60.836857,10.827125,12493.919,159.297
121,60.835964,10.824731,12448.07,161.53084
122,60.834553,10.828179,12437.098,162.88817
123,60.8318,10.828502,12402.556,164.72047
124,60.830097,10.828003,12362.412,165.38246
125,60.828094,10.827738,12323.16,167.33304
126,60.82602,10.833033,12312.937,168.97713
127,60.825974,10.830263,12270.225,169.60837
128,60.823147,10.832739,12250.966,170.91257
129,60.821945,10.838498,12207.219,172.55917
130,60.81975,10.833685,12197.665,173.91747
131,60.81874,10.836339,12149.98,175.39452
132,60.81587,10.83514,12140.758,176.08556
133,60.81502,10.83945,12100.068,177.69197
134,60.812176,10.838765,12070.026,178.47096
135,60.812557,10.840029,12045.216,179.99178
136,60.808846,10.841657,12017.587,181.80927
137,60.807476,10.844904,11987.688,182.13173
138,60.80576,10.839058,11947.426,184.73436
139,60.80475,10.842154,11918.723,185.53873
140,60.80251,10.844026,11910.013,186.98048
141,60.80076,10.844752,11892.691,187.54764
142,60.798733,10.842264,11846.693,189.70389
143,60.796623,10.845997,11822.027,191.24084
144,60.795357,10.847179,11769.555,191.5917
145,60.79451,10.846573,11759.473,193.2011
146,60.791588,10.850849,11723.212,194.62985
147,60.789165,10.851565,11689.485,196.37274
148,60.78967,10.845948,11644.669,197.86847
149,60.786343,10.847842,11625.754,198.72598
150,60.785294,10.8529825,11588.703,199.4706
151,60.783997,10.856556,11561.791,201.72308
152,60.782825,10.852658,11547.15,202.68608
153,60.782112,10.854801,11535.725,203.1912
154,60.77887,10.858662,11490.002,205.6301
155,60.777344,10.858241,11472.007,206.47783
156,60.777008,10.855482,11432.15,207.55682
157,60.77408,10.857427,11391.744,209.67001
158,60.77241,10.860552,11387.472,210.53639
159,60.772346,10.862124,11365.736,211.816
160,60.77001,10.86252,11335.535,213.19171
161,60.770206,10.864765,11304.045,213.93605
162,60.767292,10.868287,11275.402,215.89137
163,60.76621,10.867146,11243.955,216.60526
164,60.764385,10.866679,11240.117,217.64972
165,60.763775,10.868321,11188.098,219.1988
166,60.7619,10.867944,11172.721,220.40726
167,60.761112,10.872419,11155.3125,221.84904
168,60.76054,10.873294,11131.003,222.51889
169,60.758976,10.875278,11103.877,225.69719
170,60.756763,10.875299,11079.206,226.11157
171,60.755802,10.875071,11049.186,226.6344
172,60.754158,10.876124,11039.683,227.86983
173,60.75343,10.878314,11017.57,230.15886
174,60.751595,10.8757305,10998.722,232.0985
175,60.750263,10.877245,10968.13,231.5612
176,60.748375,10.876735,10945.157,233.23999
177,60.747387,10.880163,10917.166,235.55447
178,60.745853,10.879969,10915.046,236.15727
179,60.74472,10.883588,10872.647,236.73375
180,60.74395,10.883954,10878.268,237.78973
181,60.742004,10.882616,10826.295,240.1948
182,60.741062,10.883943,10828.445,241.61572
183,60.74048,10.887019,10804.174,242.69777
184,60.738995,10.887353,10787.37,243.65906
185,60.73779,10.887143,10779.088,245.37584
186,60.736702,10.888956,10761.001,246.73123
187,60.735126,10.889266,10747.5625,248.15845
188,60.734447,10.891187,10713.65,249.87646
189,60.73303,10.891232,10697.622,250.18056
190,60.73145,10.895645,10683.296,251.3357
191,60.729767,10.893653,10674.604,253.34557
192,60.729057,10.896072,10646.437,254.46426
