,lat,lon,alt,time
0,59.98471,12.660026,21097.113,0.0
1,59.992455,12.6825075,20789.174,1.1829824
2,59.987457,12.659288,20618.555,2.754745
3,59.992157,12.663389,20620.627,4.0118594
4,59.993225,12.664791,20561.709,5.4313
5,59.99254,12.659152,20498.852,6.8356447
6,59.991802,12.653696,20425.64,8.285571
7,59.992943,12.652824,20357.428,9.633597
8,59.993164,12.64479,20313.178,10.9115305
9,59.992775,12.647073,20233.691,12.229657
10,59.992767,12.643701,20170.268,13.661342
11,59.99168,12.635409,20084.049,14.946428
12,59.995243,12.636473,20005.629,16.59529
13,59.99255,12.628562,19965.078,17.709795
14,59.99526,12.625485,19879.49,18.976622
15,59.99565,12.623116,19854.383,20.33848
16,59.99778,12.617861,19767.088,21.748602
17,59.995003,12.6098175,19690.182,23.23641
18,59.995712,12.605797,19609.328,24.677132
19,59.994946,12.60576,19538.35,25.936068
20,59.995403,12.594691,19443.582,27.365479
21,59.99581,12.597941,19389.256,28.763796
22,59.998383,12.594454,19324.98,29.984043
23,59.996094,12.592305,19279.8,31.753948
24,59.998272,12.587409,19220.371,32.469036
25,59.99972,12.581361,19148.844,34.51586
26,60.001587,12.58046,19101.277,35.287525
27,59.999596,12.578102,18959.885,36.841774
28,59.99857,12.572931,18922.293,38.49372
29,59.998634,12.569524,18888.875,39.318974
30,59.997345,12.563346,18770.584,41.214058
31,59.99958,12.559189,18734.102,42.14503
32,59.997276,12.552607,18659.352,43.717247
33,59.998177,12.550488,18556.322,44.949577
34,59.998276,12.546045,18489.453,46.37438
35,60.00062,12.543194,18407.11,47.938526
36,60.000088,12.540179,18382.846,49.226944
37,60.00067,12.533369,18298.598,50.24331
38,59.998955,12.531794,18270.83,52.320107
39,59.99891,12.52632,18115.814,53.57643
40,59.99919,12.520429,18067.146,54.695744
41,59.99922,12.523018,17977.756,55.658848
42,59.999928,12.519251,17910.83,57.629032
43,60.000927,12.5135355,17845.004,59.161205
44,59.99974,12.508955,17800.648,59.50219
45,60.000336,12.510367,17668.797,61.45913
46,59.999702,12.503513,17650.38,62.60152
47,60.00094,12.500341,17551.521,64.01935
48,59.999485,12.495009,17505.145,65.34349
49,60.00067,12.4921665,17416.836,66.23508
50,60.001995,12.48661,17341.424,68.099655
51,60.000095,12.483378,17294.412,69.476654
52,59.999653,12.480233,17245.64,70.03153
53,60.000652,12.472924,17154.625,72.50202
54,59.99962,12.472641,17066.055,72.84519
55,60.00162,12.46951,17001.102,73.7921
56,60.002106,12.469263,16922.682,76.84516
57,60.00393,12.462278,16902.547,77.87077
58,60.004322,12.458558,16809.398,78.18273
59,60.00215,12.458381,16793.518,79.332306
60,60.000748,12.450821,16679.875,81.51718
61,60.005703,12.44455,16658.977,83.149956
62,60.000305,12.4412,16509.068,83.39194
63,60.00226,12.434437,16531.121,85.042656
64,60.00608,12.437843,16400.555,87.993126
65,60.000732,12.433972,16391.098,88.597145
66,60.004707,12.428651,16285.758,87.82856
67,60.00288,12.424308,16289.727,90.19287
68,60.000977,12.422705,16207.489,92.67371
69,60.003056,12.41157,16187.844,93.859474
70,60.003326,12.415431,16080.523,94.49004
71,60.00215,12.413671,16068.459,97.03087
72,60.005367,12.414353,15996.022,97.571144
73,60.001915,12.410824,15951.239,97.68492
74,60.002365,12.404727,15890.998,103.169945
75,60.00499,12.397025,15852.23,100.578224
76,60.004635,12.39014,15788.958,103.88529
77,60.002064,12.392229,15762.826,104.308235
78,60.008343,12.38678,15697.866,103.99903
79,60.0025,12.38546,15656.148,108.47919
80,60.00484,12.380572,15612.934,107.45579
81,60.0053,12.383009,15567.999,108.09002
82,60.001133,12.373767,15510.452,112.49526
83,60.00597,12.371035,15424.689,113.482574
84,60.00839,12.365125,15413.038,113.42617
85,60.002003,12.363939,15352.376,115.956436
86,60.010677,12.363108,15338.457,117.01484
87,60.00491,12.359842,15253.509,118.580124
