,lat,lon,alt,time
0,60.031376,10.744594,6612.8003,0.0
1,60.046623,10.721171,6614.666,1.0217057
2,60.04467,10.722816,6646.9224,1.2890947
3,60.046574,10.719536,6603.0347,2.205895
4,60.044506,10.722567,6587.861,2.9152732
5,60.04518,10.720327,6592.078,3.6801212
6,60.046165,10.723329,6560.1245,4.4275904
7,60.04537,10.722615,6551.833,5.119919
8,60.045513,10.723516,6544.732,5.907034
9,60.044415,10.723581,6525.0483,6.677793
10,60.04433,10.723013,6510.6323,7.377426
11,60.045002,10.724848,6497.8384,8.109823
12,60.044956,10.72268,6484.9185,8.804854
13,60.04611,10.724998,6468.4487,9.610563
14,60.04509,10.724934,6456.2505,10.273301
15,60.044918,10.727211,6441.9106,10.993125
16,60.04532,10.727263,6446.1206,11.758027
17,60.04374,10.727945,6418.6064,12.503761
18,60.043427,10.725586,6407.7563,13.174651
19,60.044643,10.727361,6401.9897,14.116659
20,60.043575,10.72809,6392.2373,14.518012
21,60.044426,10.728537,6383.963,15.488125
22,60.044205,10.727638,6365.7666,15.898312
23,60.043926,10.731131,6353.012,16.939285
24,60.04419,10.7311325,6328.9087,17.651844
25,60.04344,10.72952,6322.338,18.24143
26,60.044155,10.731021,6309.8896,19.196785
27,60.043488,10.731005,6293.484,19.71682
28,60.04457,10.729992,6284.747,20.532959
29,60.043743,10.730864,6262.0903,21.359257
30,60.043034,10.730598,6254.2427,22.122751
31,60.043682,10.733691,6250.808,22.64474
32,60.04499,10.735481,6213.64,23.367088
33,60.042652,10.732412,6208.7188,24.174248
34,60.043976,10.733441,6198.4355,25.027544
35,60.042877,10.731521,6196.354,25.45258
36,60.042725,10.7291355,6170.227,26.537987
37,60.042637,10.7336445,6144.7944,27.022738
38,60.043224,10.733531,6135.8022,27.760532
39,60.043495,10.735096,6131.5586,28.488771
40,60.04298,10.734652,6124.734,29.121397
41,60.042587,10.735719,6109.5996,30.072882
42,60.043556,10.735692,6097.9785,30.622314
43,60.043514,10.733642,6077.6333,31.437277
44,60.042065,10.734815,6077.4194,32.23008
45,60.04187,10.736154,6058.054,32.807064
46,60.04269,10.73548,6046.675,33.57309
47,60.042904,10.736443,6026.6514,34.42003
48,60.04297,10.737539,6021.63,34.9527
49,60.04241,10.735759,6011.04,35.783653
50,60.04181,10.736796,5995.77,36.49692
51,60.041973,10.735263,5997.247,37.20378
52,60.041954,10.737143,5973.241,37.92003
53,60.041492,10.739161,5951.114,38.63269
54,60.042534,10.738922,5961.072,39.193584
55,60.041645,10.739891,5938.904,40.113758
56,60.04273,10.739386,5918.602,40.70047
57,60.042274,10.739513,5914.7407,41.59699
58,60.04238,10.740069,5895.7676,42.264984
59,60.041714,10.742414,5888.1514,42.876514
60,60.04273,10.744908,5856.8926,43.669384
61,60.04317,10.7447605,5863.0337,44.454967
62,60.042736,10.743066,5849.663,45.19609
63,60.042034,10.74219,5837.8574,45.747063
64,60.041576,10.741663,5810.569,46.622883
65,60.042313,10.739761,5802.096,47.350006
66,60.0427,10.743495,5799.147,48.01695
67,60.041317,10.743215,5787.7676,48.472363
68,60.04243,10.7441225,5770.0977,49.627136
69,60.043537,10.746581,5757.452,49.948757
70,60.042995,10.745036,5756.097,50.923897
71,60.043022,10.747862,5731.0107,51.63188
72,60.041676,10.745536,5714.11,52.0811
73,60.041496,10.7458105,5699.6865,52.976837
74,60.043736,10.749668,5714.867,52.86517
75,60.043587,10.751624,5690.927,54.278313
76,60.041615,10.754686,5671.7305,55.41553
77,60.045372,10.751826,5687.1934,53.907444
78,60.042423,10.752301,5648.1543,57.05354
79,60.042885,10.749912,5632.2944,56.759922
80,60.04332,10.750443,5640.973,57.982216
81,60.04324,10.750668,5621.5103,58.775734
82,60.04219,10.755759,5588.0747,56.78414
83,60.041714,10.757656,5610.4097,59.413895
84,60.042057,10.756016,5583.638,60.049667
85,60.04318,10.753338,5591.968,61.033703
86,60.041588,10.754523,5568.6445,61.498116
87,60.043808,10.75655,5561.5635,62.192856
88,60.041843,10.757591,5544.9487,63.030685
89,60.041527,10.759423,5528.3003,63.8544
90,60.042374,10.758166,5519.5254,64.559746
91,60.042343,10.759522,5506.315,66.10673
92,60.04209,10.761503,5501.422,65.143875
93,60.042095,10.759003,5478.8975,66.15823
94,60.04093,10.760959,5482.2466,67.490746
95,60.0405,10.759981,5459.6245,67.83133
96,60.040775,10.762806,5459.778,68.76082
97,60.0399,10.76289,5450.0166,68.070366
98,60.03916,10.762166,5427.756,70.50215
99,60.03992,10.762982,5422.482,70.96411
100,60.039536,10.763738,5416.272,71.09753
101,60.040424,10.765768,5395.4956,72.11979
102,60.039234,10.766176,5373.2056,73.178314
103,60.03915,10.7650175,5388.393,73.2622
104,60.037937,10.7694845,5365.4575,74.23118
105,60.03822,10.7740755,5323.1304,74.39087
106,60.037388,10.769194,5319.2505,76.444214
