,lat,lon,alt,time
0,60.38093,11.389366,6760.8784,0.0
1,60.37122,11.4257,6665.038,0.9284478
2,60.366184,11.421262,6684.1104,1.1386656
3,60.369022,11.42041,6668.608,1.8645225
4,60.368786,11.422563,6619.765,2.3823774
5,60.36985,11.424812,6618.7656,3.0639226
6,60.370113,11.422214,6633.4087,3.6846259
7,60.37065,11.422802,6617.4893,4.175843
8,60.37152,11.422093,6641.7397,4.7576537
9,60.370033,11.425265,6599.9727,5.5682716
10,60.369793,11.424634,6590.237,6.2279
11,60.369057,11.419581,6581.0166,6.7362814
12,60.370827,11.41944,6529.237,7.333886
13,60.369625,11.42325,6546.7207,7.9371285
14,60.370995,11.429598,6545.12,8.625861
15,60.37216,11.425399,6537.037,9.145296
16,60.372757,11.426307,6554.136,9.840693
17,60.373158,11.425961,6502.2314,10.510188
18,60.374073,11.42773,6545.7583,11.105136
19,60.37398,11.421328,6498.1875,12.0349455
20,60.373383,11.4209385,6456.8066,12.177274
21,60.37145,11.420268,6483.2134,12.844787
22,60.373154,11.429072,6479.9077,13.740968
23,60.37166,11.425087,6455.902,13.969103
24,60.37258,11.427231,6462.307,14.962558
25,60.374542,11.420278,6429.847,15.507858
26,60.373203,11.428646,6400.328,16.071466
27,60.37379,11.42045,6418.762,16.279007
28,60.372623,11.430409,6370.1133,17.481163
29,60.373505,11.422336,6424.4844,17.749847
30,60.373817,11.427353,6377.0327,18.612036
31,60.37207,11.422179,6381.041,19.220478
32,60.37222,11.417321,6386.047,19.888052
33,60.375324,11.422968,6329.416,20.860794
34,60.375656,11.425535,6319.8267,20.344503
35,60.376102,11.426983,6359.458,21.64036
36,60.375366,11.431466,6318.7783,22.643452
37,60.373886,11.427799,6330.5103,23.299637
38,60.37535,11.429276,6310.266,23.464783
39,60.376373,11.428298,6314.425,24.593946
40,60.376175,11.42326,6294.4614,24.324501
41,60.374557,11.421267,6321.026,26.002821
42,60.376263,11.421903,6266.2944,25.970718
43,60.377457,11.432306,6296.3013,26.596249
44,60.3789,11.433165,6277.0327,27.608574
45,60.378498,11.431299,6314.4346,28.005398
46,60.37639,11.429711,6306.9287,28.960674
47,60.377647,11.436585,6269.6196,29.038591
48,60.378624,11.432257,6245.107,30.016275
49,60.379955,11.432558,6232.672,30.147911
50,60.379547,11.428307,6258.493,31.312023
51,60.377346,11.437657,6243.763,32.129215
52,60.38,11.4292555,6250.4966,32.771305
53,60.380943,11.432259,6215.8496,32.938297
54,60.377457,11.426534,6213.9263,33.934288
55,60.378685,11.42996,6196.188,34.622982
56,60.378426,11.429193,6181.723,34.65026
57,60.37884,11.432765,6159.7617,35.455055
58,60.379097,11.422281,6197.074,36.03849
59,60.376812,11.427871,6155.356,37.48733
60,60.37696,11.427564,6197.847,37.007545
61,60.376244,11.421252,6155.883,38.13758
62,60.377796,11.419937,6106.1416,39.48645
