lat,lon,alt,time
59.709072,9.605149,21095.309,0.0
59.718628,9.62073,20857.293,1.2383584
59.723095,9.615572,20749.643,2.8957298
59.72628,9.620986,20710.008,4.1991186
59.72563,9.626721,20715.912,5.7198596
59.72989,9.633575,20614.46,7.057002
59.72987,9.637301,20589.133,8.334462
59.729965,9.642062,20498.738,9.965777
59.73698,9.644167,20447.201,11.200633
59.737392,9.64668,20423.895,12.769484
59.736347,9.647574,20351.389,14.345471
59.74194,9.650907,20346.107,15.403913
59.741413,9.660722,20265.105,17.194046
59.745663,9.665853,20236.834,18.184631
59.748055,9.667123,20175.35,19.951368
59.750515,9.671943,20097.36,21.224865
59.7536,9.673607,20039.932,22.632893
59.753845,9.67967,20000.71,24.121675
59.756897,9.680667,19908.287,25.458841
59.756744,9.688791,19913.572,26.738516
59.756866,9.691279,19793.64,28.1885
59.762623,9.693756,19769.572,29.876606
59.76388,9.694885,19707.992,31.205883
59.76796,9.702917,19636.412,32.794994
59.769203,9.707565,19622.727,33.978798
59.76978,9.711916,19554.81,35.48807
59.77204,9.715372,19489.443,36.685055
59.774277,9.718902,19445.094,38.572346
59.777767,9.7247,19406.633,39.40645
59.780113,9.724228,19340.434,40.881775
59.783688,9.729281,19321.912,43.16704
59.78573,9.733989,19240.645,44.176445
59.785194,9.739533,19182.38,45.223236
59.789665,9.742356,19105.264,46.195107
59.789757,9.74818,19074.762,48.19241
59.790794,9.751416,19020.652,49.604492
59.79388,9.753297,18963.82,50.76725
59.796833,9.758671,18885.188,52.237183
59.800674,9.763658,18875.945,53.738506
59.803493,9.767003,18790.115,55.290207
59.80423,9.771089,18776.89,56.422913
59.80739,9.769245,18681.357,58.367737
59.810017,9.7796755,18646.375,59.722782
59.809704,9.782397,18550.46,61.316956
59.816883,9.786399,18505.361,62.032856
59.81622,9.793147,18455.787,64.01373
59.817356,9.796506,18372.512,64.494644
59.82059,9.797879,18372.14,66.128555
59.82139,9.801284,18300.443,68.38736
59.827892,9.803035,18255.863,69.02492
59.82913,9.8138485,18192.205,70.97476
59.83038,9.81368,18103.148,72.128296
59.831715,9.818437,18047.387,73.890495
59.83201,9.822656,18058.584,74.94109
59.835396,9.828512,17940.102,76.29225
59.836945,9.831677,17923.408,77.53523
59.840637,9.833652,17857.514,79.078896
59.843124,9.841136,17820.018,80.93857
59.84564,9.840733,17768.535,81.46753
59.846973,9.84585,17731.11,82.99172
59.849663,9.853055,17629.748,85.24783
59.85293,9.857715,17613.896,86.42659
59.852962,9.857442,17518.854,87.49039
59.853916,9.86544,17536.2,89.01446
59.857174,9.865862,17440.984,90.22086
59.85962,9.873637,17380.465,91.352745
59.86128,9.872771,17337.0,92.74589
59.864525,9.879467,17317.895,94.464966
59.864147,9.8797035,17245.486,95.94347
59.865932,9.887156,17205.89,97.61992
59.869507,9.8912,17149.928,98.943184
59.871456,9.894365,17095.145,100.318214
59.872593,9.895333,17074.637,101.2196
